username,time,tweet
BestBarberUSA,Thu Jan 07 07:23:46 IST 2016,  wouldnt theyre certified 
BestBarberUSA,Thu Jan 07 07:15:38 IST 2016,  isnt Paul Casey
BestBarberUSA,Thu Jan 07 07:12:50 IST 2016, tweet top 5 list Tour pros favorite playing partners
BestBarberUSA,Wed Jan 06 23:10:23 IST 2016,RT  Breaking Man dies elevator accident Tonawanda Coke via  
BestBarberUSA,Wed Jan 06 23:09:21 IST 2016,RT  JUST IN The Powerball jackpot hit 500 million
BestBarberUSA,Wed Jan 06 21:18:51 IST 2016,RT  Last day give 2015 tax incentives 1 helps Food Bank provide 6 meals  https/…
BestBarberUSA,Wed Jan 06 20:06:25 IST 2016,RT  Things  user wants-Moments-Non chronological tweets-Tweets people dont follow-Promoted bs-More than…
BestBarberUSA,Wed Jan 06 01:24:15 IST 2016, sorry loss
BestBarberUSA,Mon Jan 04 01:43:47 IST 2016, oh hey
BestBarberUSA,Sun Jan 03 02:23:45 IST 2016,Its going good year
BestBarberUSA,Sat Jan 02 23:12:45 IST 2016,RT SweetJennys With new year comes new opportunities 
BestBarberUSA,Sat Jan 02 02:24:37 IST 2016, pic
BestBarberUSA,Sat Jan 02 01:56:31 IST 2016, sicada dia
BestBarberUSA,Thu Dec 31 18:40:37 IST 2015, BAE
BestBarberUSA,Thu Dec 31 05:11:39 IST 2015, hagreat questionalways seemed arbitrary based long leave clothes cycle finishes
BestBarberUSA,Wed Dec 30 22:05:25 IST 2015,RT  Bob Jay Desiderio reintroducing famous dinner theater new home Como Park Boulevard 
BestBarberUSA,Wed Dec 30 20:57:36 IST 2015,RT  Today last day apply number civil service exams held February Click here info https//…
BestBarberUSA,Wed Dec 30 20:13:54 IST 2015,RT  Mr Paul hanging up scissors Got many haircut In fact I home Aug I trim - 
BestBarberUSA,Wed Dec 30 00:51:18 IST 2015, stop tweetingyou funny
BestBarberUSA,Tue Dec 29 22:45:13 IST 2015,RT Bobs The game continues Follow  RT chance win 2 100-level seats  v Detriot Jan 2 Winners announ…
BestBarberUSA,Tue Dec 29 22:27:43 IST 2015, mean coaching standpoint Doug
BestBarberUSA,Tue Dec 29 21:51:21 IST 2015,RT  Police Looking Identify Suspect Bank Robbery 
BestBarberUSA,Tue Dec 29 07:48:53 IST 2015,RT  A colorized photo Christmas Buffalo NY 1909 Check out candles tree 
BestBarberUSA,Tue Dec 29 01:34:12 IST 2015,RT  We open New Years Day 300pm Call 716632-9556 reservations 
BestBarberUSA,Mon Dec 28 07:55:10 IST 2015,RT  The Kenilworth Family Lost member Family todayPaul Peck Life member past away age 90 Mr https…
BestBarberUSA,Sat Dec 26 21:49:50 IST 2015,RT  Depew Police Investigating Several Car Break-ins 
BestBarberUSA,Wed Dec 23 04:06:17 IST 2015,RT  East Aurora hunter misses deer shoots home Arcade 
BestBarberUSA,Tue Dec 22 22:20:34 IST 2015,RT  Buy 100 Gift Card Get 4 25 Dining Gift Cards Only Two Days Left Buy Online Stop In Or Call 716-636-9000 https/…
BestBarberUSA,Tue Dec 22 18:25:36 IST 2015,RT  RiversCasinoNY general manager casino built 18 months job search start spring 
BestBarberUSA,Tue Dec 22 05:25:43 IST 2015, Milano itits hott
BestBarberUSA,Mon Dec 21 19:07:40 IST 2015,  great job Im sure season 2 better
BestBarberUSA,Sun Dec 20 19:25:29 IST 2015,RT  The record high temp Dec 23rd Buffalo 59 We night break WednesdayNice weather holiday travel 
BestBarberUSA,Sat Dec 19 21:27:15 IST 2015,RT  TONIGHT join  night welcome Workingmans Dead special holiday show/toy drive Music k…
BestBarberUSA,Sat Dec 19 05:17:40 IST 2015,Sushi
BestBarberUSA,Fri Dec 18 21:38:32 IST 2015,RT  CPD identify male involved stolen tires business 4565 Genesee St   https/…
BestBarberUSA,Fri Dec 18 00:55:54 IST 2015,RT  It looks finally getting snow Please safe plan extra time travels https…
BestBarberUSA,Fri Dec 18 00:22:34 IST 2015,Have barber shop
BestBarberUSA,Thu Dec 17 23:36:30 IST 2015,RT  BREAKING House OKs more 600 billion tax breaks businesses families part budget compromise
BestBarberUSA,Thu Dec 17 03:47:48 IST 2015,RT  Ouch good place single  Agree disagree RelationshipGoals 
BestBarberUSA,Wed Dec 16 23:33:35 IST 2015,RT  Were looking top talent Do takes part team jobs 
BestBarberUSA,Wed Dec 16 17:23:19 IST 2015,Ill take over blizzard
BestBarberUSA,Wed Dec 16 03:53:46 IST 2015, don larsen
BestBarberUSA,Wed Dec 16 01:51:36 IST 2015, sign coach practice squad
BestBarberUSA,Tue Dec 15 19:15:25 IST 2015,  ok referring couple huge 3rd downs threw Sammy down sidelinecatchable balls
BestBarberUSA,Tue Dec 15 18:42:51 IST 2015,  season line make grabnot think YAC
BestBarberUSA,Tue Dec 15 18:37:13 IST 2015,  throes Sammy asks forhe shouldve come down those balls
BestBarberUSA,Tue Dec 15 18:19:44 IST 2015,RT  The scene pull up Depew HS - collecting food today until 7pm 
BestBarberUSA,Tue Dec 15 02:58:06 IST 2015,RT  Steve age 41 father  husband needs new kidney Becoming organ donor save Steves life 
BestBarberUSA,Mon Dec 14 21:19:04 IST 2015,RT  Losers sit around talk going winners out doing champions perfecting it…
BestBarberUSA,Mon Dec 14 20:05:29 IST 2015,RT Lafayette NOW HIRINGWe searching full-time Guest Services Agent join team Previous customer service h…
