username,time,tweet
SanaullahK,Tue May 19 11:06:45 IST 2015,What accuracy  during last defeat West Brom 
SanaullahK,Mon May 18 18:25:36 IST 2015,RT  Never stop praying matter dark hopeless seem Keep faith
SanaullahK,Mon May 18 18:25:15 IST 2015,RT aj Prayers lil angelAllah shifa dae  
SanaullahK,Mon May 18 18:24:59 IST 2015,RT  Picture Messi Neymar Suarez celebrating Liga win fcblive [via 1899] 
SanaullahK,Mon May 18 18:23:09 IST 2015, fuck Keep ya wishes yaself
SanaullahK,Mon May 18 18:21:02 IST 2015,RT aj Massive respect Zimabwe  welcome Pakistan Good luck CricketComesHome cricketthewinner  
SanaullahK,Mon May 18 18:20:36 IST 2015,RT  جیل کی زندگی اتنی مشکل نہیں جتنی سمجتی رہی، ماڈل ایان علی کارٹون؛ آن لائن  
SanaullahK,Mon May 18 18:19:44 IST 2015,RT  Every soul taste death[Quran 3185] 
SanaullahK,Mon May 18 18:19:08 IST 2015,RT  Baadshah Pehalwan Khan first Pakistani enter WWE 
SanaullahK,Mon May 18 18:17:41 IST 2015,RT  JeenyDo Pak agencies cleans up mass virus RAW soon possible before viralWarAgainstRAW http…
SanaullahK,Mon May 18 11:07:39 IST 2015,RT  Imagine Dragons paid tribute late Ben E King Stand By Me BBMAs  
SanaullahK,Mon May 18 11:07:22 IST 2015,RT  PM Nawaz inaugurate renovated Islamabad airport today  
SanaullahK,Mon May 18 11:07:14 IST 2015,RT  The Boyzizzzzzz  
SanaullahK,Mon May 18 11:07:03 IST 2015,RT  ISIS seizes key Iraqi city 
SanaullahK,Mon May 18 11:06:50 IST 2015,RT  ICC refuses deploy match officials Zimbabwe series  
SanaullahK,Mon May 18 11:06:45 IST 2015,RT  کراچی میں فیکٹری کی لفٹ گرنے سے 2افرادجاں بحقبراہ راست دیکھیے   
SanaullahK,Mon May 18 11:06:40 IST 2015,RT  Chinx New York rapper dark street tales killed  
SanaullahK,Mon May 18 10:39:09 IST 2015,RT  Extreme athlete Dean Potter dies US jumping accident  
SanaullahK,Mon May 18 10:39:02 IST 2015,RT tariq I dont understand point marketing forums cant discuss ideas Hamara kutta kutta yours to…
SanaullahK,Mon May 18 10:38:46 IST 2015,RT  Inquiry commission Aitzaz advised soft pedal rigging claims  
SanaullahK,Mon May 18 10:38:38 IST 2015,RT  Budget proposals Govt tax hitherto exempted items 5  
SanaullahK,Mon May 18 10:38:32 IST 2015,RT  Zimbabwe cricket team arrive Pakistan today  
SanaullahK,Mon May 18 00:50:40 IST 2015,RT  It wasnt farewell Old Trafford deserved come back stronger next season Thanks 
SanaullahK,Mon May 18 00:50:22 IST 2015,RT  Prophet Muhammad SAW saidislamWhoIsMuhammad Ramadan 
SanaullahK,Mon May 18 00:49:57 IST 2015,RT  Congratulations  - 2015  champions UCLfinal 
SanaullahK,Mon May 18 00:49:35 IST 2015,And Barcelona champ La Liga 2015 BarcaDay
SanaullahK,Sun May 17 22:58:24 IST 2015,Not  goal Barcelona far weird FCBATM
SanaullahK,Sun May 17 22:19:00 IST 2015,Poor 1victorvaldes ManUnitedVsArsenal
SanaullahK,Sun May 17 21:58:19 IST 2015,RT  70 - Ramsey gets behind defence lifts ball over De Gea Rojo brilliantly clear mufclive
SanaullahK,Sun May 17 21:57:32 IST 2015,RT  The despair losing Wembley conferencefinal 
SanaullahK,Sun May 17 21:52:55 IST 2015,Aitzaz Ahsan topped CSS twice girl Swag level
SanaullahK,Sun May 17 21:51:27 IST 2015,RT  Nothing impossible Allahislam religions 
SanaullahK,Sun May 17 21:51:07 IST 2015,Maybe hes right player wrong timeWell commentator Falcao
SanaullahK,Sun May 17 21:49:16 IST 2015, leaves field last time red devils Falcao
SanaullahK,Sun May 17 21:46:24 IST 2015,RT  How relationship Quran ▫Daily interaction ▫Occasional interaction ▫Been
SanaullahK,Sun May 17 21:45:55 IST 2015,Federer retire itBecause being Ex champ win titles more sucks federervsdjokovic
SanaullahK,Sun May 17 21:42:49 IST 2015,RT  5 votes  Neighborhood Village Council 2 votes  District  Tehsil Councils KPKUpdates KPwomenvote KPLBPolls http//…
SanaullahK,Sun May 17 21:42:46 IST 2015,RT  Devolution true sense 42858 seats elected KP 1 rep  500 citizens KPKUpdates KPwomenvote http/…
SanaullahK,Sun May 17 21:41:43 IST 2015,RT  MuhammadPBUH Ppl bfore destroyd bcoz inflicted legal punishmnts Poor  forgave RichBukhari http…
SanaullahK,Sun May 17 21:41:34 IST 2015,RT  Benjamin Netanyahus genocidal cabinet plans stopping Palestine conflict soon  http/…
SanaullahK,Sun May 17 21:40:49 IST 2015,RT Nasser Djokovic title  
SanaullahK,Sun May 17 21:39:22 IST 2015,RT  Questionable tactics Arsenal first-half  
SanaullahK,Sun May 17 21:39:10 IST 2015,WowUnited lead ManUnitedVsArsenal
SanaullahK,Sun May 17 19:10:34 IST 2015,Yaar commentary improve  kroItnay fazool budhay baithay hue hain t20Pakistan
SanaullahK,Sun May 17 19:08:40 IST 2015,RT  I thankful Convener  honoring tribe inviting Movement Of Justice - Sardar A…
SanaullahK,Sun May 17 19:08:38 IST 2015,RT  Baloch need politics hatred need justice rights Pakistanis Khan sb Balochistans last hope- …
SanaullahK,Sun May 17 19:07:15 IST 2015, Shoaib Malik ka dimaag kheraab hogya hyKhud hitting kr e nae raha
SanaullahK,Sun May 17 19:06:02 IST 2015,RT  The  fans ready kick-off here Wembley conferencefinal 
SanaullahK,Sun May 17 13:24:14 IST 2015,RT faway Heal Hearts Salaah QuranIt Medicine doesnt Expire It Removes Stress Worries  Sadness …
SanaullahK,Sun May 17 13:23:58 IST 2015,And rain changed again TheWeatherHot
