username,time,tweet
toni_bradbury23,Mon May 18 09:37:14 IST 2015,Well sleep schedule screwed up Just another great fact life 
toni_bradbury23,Mon May 18 09:09:34 IST 2015,RT  couldn’t wait longer everyone’s hands tell think pass songs 
toni_bradbury23,Mon May 18 04:22:18 IST 2015,RT  remember 
toni_bradbury23,Mon May 18 03:40:44 IST 2015,So excited    
toni_bradbury23,Mon May 18 03:39:38 IST 2015,I woke up 4pm already ready go bed night Why exhausted
toni_bradbury23,Mon May 18 01:46:47 IST 2015,RT  relationship 
toni_bradbury23,Sun May 17 05:20:02 IST 2015,Ugh post cry headache taken over right now
toni_bradbury23,Sun May 17 04:31:15 IST 2015,Now watch Netflix
toni_bradbury23,Sun May 17 04:30:54 IST 2015,Seriously crying end Being Human You guys awesome Will miss   Hager 
toni_bradbury23,Sun May 17 01:31:37 IST 2015,Im getting close finishing  Im ok being over
toni_bradbury23,Thu May 14 01:58:04 IST 2015,It cool  achievements unlock through app show true loneliness dedication 😂
toni_bradbury23,Sun May 10 12:38:24 IST 2015,RT   hi Im Toni I cry over cute animals bradbury23 😂
toni_bradbury23,Sun May 10 12:38:20 IST 2015, hi Danielle turd bucket    
toni_bradbury23,Sat May 09 08:38:58 IST 2015,RT  Green pepper world 🌎 comedy Vine bradbury23 
toni_bradbury23,Fri May 08 13:16:30 IST 2015,I really need go sleep think gonna start day now 😬 around 5 I see coffee future
toni_bradbury23,Thu May 07 17:33:54 IST 2015,RT  Hakuna tatas
toni_bradbury23,Wed May 06 05:37:00 IST 2015,Just being funeral home brings back emotions
toni_bradbury23,Fri May 01 01:24:37 IST 2015,RT spn Death doesnt always mean goodbye Thanks watching Supernatural
toni_bradbury23,Sat Apr 25 07:02:35 IST 2015,Go follow   Do now
toni_bradbury23,Sat Apr 25 06:54:18 IST 2015, ❤️❤️
toni_bradbury23,Wed Apr 22 23:29:03 IST 2015,The day leg day 😭 whathurtsthemost
toni_bradbury23,Wed Apr 22 03:05:49 IST 2015,Dear future husband please ready play hair constantly No compromises
toni_bradbury23,Tue Apr 21 21:44:15 IST 2015,The amount work today really stressing out
toni_bradbury23,Thu Apr 16 05:27:59 IST 2015,Kinda wanna throw phone river see problem go away
toni_bradbury23,Mon Apr 13 10:07:44 IST 2015,Enjoyed spending quality time  weekend ☺️
toni_bradbury23,Thu Apr 09 03:01:20 IST 2015,I feel weak rn 😭
toni_bradbury23,Wed Apr 08 18:32:31 IST 2015,RT  bring pet up mirror “that
toni_bradbury23,Thu Apr 02 01:37:44 IST 2015,Feeling pretty down right now 😞
toni_bradbury23,Mon Mar 30 04:11:25 IST 2015, HI
toni_bradbury23,Wed Mar 25 02:58:08 IST 2015, ah heres random one If animal
toni_bradbury23,Thu Mar 19 05:29:18 IST 2015,The movie Taken still scares shit out 😖
toni_bradbury23,Thu Mar 19 01:10:52 IST 2015,Finally getting oil change Its few months light came 😬
toni_bradbury23,Tue Mar 17 18:00:30 IST 2015,Oh quick thanks random number 6 wakeup call 😡
toni_bradbury23,Tue Mar 17 05:33:50 IST 2015,This weather making happiest person right now I feel good life
toni_bradbury23,Sat Mar 14 19:01:33 IST 2015,Dear self You You flipping
toni_bradbury23,Sun Mar 08 19:08:45 IST 2015,Open slits face start day You dont much time make slits look right - twenty one pilots ❤️
toni_bradbury23,Sun Mar 08 19:00:11 IST 2015,Well Im 30 minuets early work
toni_bradbury23,Sun Mar 08 17:38:01 IST 2015,Why still even use day light saving times Why
toni_bradbury23,Sun Mar 08 17:12:22 IST 2015,Todays feels  ughhhhhhhhhhhhhhhh
toni_bradbury23,Sun Mar 08 01:42:07 IST 2015,My anxiety level rises comes closer work time
toni_bradbury23,Fri Mar 06 00:36:21 IST 2015,The movie Puncture top favorite mine Hands down
toni_bradbury23,Fri Feb 27 00:05:42 IST 2015, What funniest weirdest thing happened
toni_bradbury23,Thu Feb 26 11:03:25 IST 2015,Are tired scream profanities pillow Because
toni_bradbury23,Wed Feb 25 19:49:42 IST 2015,It take 87 days binge watch spn including commercials And those 87 days quite worth SupernaturaI
toni_bradbury23,Wed Feb 25 07:56:14 IST 2015,My brain constant worry future It never goes away
toni_bradbury23,Tue Feb 24 11:18:28 IST 2015,Honestly Im lot more happy time last year And Im even happy
toni_bradbury23,Sat Feb 21 10:19:23 IST 2015,Where find myself    perfection 😩
toni_bradbury23,Fri Feb 20 08:13:09 IST 2015,Well I job
toni_bradbury23,Wed Feb 18 02:46:20 IST 2015,RT  My grades arent bad someone urge drop out school 25 minutes
toni_bradbury23,Mon Feb 16 11:59:28 IST 2015,Well All feels past months sunken Now deal question 😞
