username,time,tweet
harris_tonia,Wed Apr 01 09:36:02 IST 2015, thats fantastic plan  goodgrief
harris_tonia,Wed Apr 01 09:32:38 IST 2015,RT  Not another RomCom ObviousChild MOTW  
harris_tonia,Wed Apr 01 06:19:08 IST 2015, havent good t-storm roof Rain tho I tell story Saturday
harris_tonia,Wed Apr 01 06:18:16 IST 2015,  realized same idea Love Sadly cats 
harris_tonia,Wed Apr 01 06:07:48 IST 2015,RT  If second thoughts congratulations Thats two more people
harris_tonia,Wed Apr 01 06:07:42 IST 2015, yes Isnt wonderful
harris_tonia,Wed Apr 01 06:07:27 IST 2015,Cats watching rain fall yegwx abstorm catsoftwitter 
harris_tonia,Wed Apr 01 05:33:53 IST 2015,RT  My sense humor grandma She turned 89 today  met daughter named Its good day http…
harris_tonia,Wed Apr 01 05:33:37 IST 2015,RT  At 545pm - Gusty Edmontonand rain  Lightning  HEAVIER rain passing south  NW city yegwx htt…
harris_tonia,Wed Apr 01 05:33:27 IST 2015,RT  Tous les Can méritent une chance réelle  équitable de réussir  aug salariale  emplois dans toutes les régions  sec…
harris_tonia,Wed Apr 01 05:33:07 IST 2015, wish I bottle smell first spring rain yegwx abstorm
harris_tonia,Wed Apr 01 05:24:27 IST 2015, hope wee crocuses survive abstorm yegwx spring 
harris_tonia,Wed Apr 01 03:41:54 IST 2015,  I blame  seems fair yegwx abstorm
harris_tonia,Wed Apr 01 03:40:18 IST 2015,RT  day down here incredible people coming loving space people gather fueling community remini…
harris_tonia,Wed Apr 01 03:39:16 IST 2015,RT  The City Edmonton potential see close 10cm snow Wed wind gusts near 40-60km/h Take caution …
harris_tonia,Wed Apr 01 02:00:32 IST 2015,RT  Tomorrow interviewing s Chef Nathin Bye commitment combatting sexism restauran…
harris_tonia,Wed Apr 01 01:58:38 IST 2015,RT  Two Arts wgs201 student projects Gateway Congrats    yeg ualberta http/…
harris_tonia,Tue Mar 31 23:28:32 IST 2015,RT  Further evidence Canada’s weakened economy proves Canada needs new plan middle class growth job creati…
harris_tonia,Tue Mar 31 23:27:40 IST 2015,Paper tray empty FILL IT officepetpeeve annoying lazy firstworldproblems
harris_tonia,Tue Mar 31 23:26:15 IST 2015,RT  Hmmm We wonder Groat Road open Pac Man  
harris_tonia,Tue Mar 31 07:38:19 IST 2015,I dont listen music Im walking home chickadees many stories
harris_tonia,Tue Mar 31 00:25:53 IST 2015,Great review TheWalkingDeadSeasonFinale 
harris_tonia,Tue Mar 31 00:25:15 IST 2015,Simply put vast ocean shit people dont know shit Rick knows fine grain shit And
harris_tonia,Mon Mar 30 23:28:53 IST 2015,RT  Huge shout out local juice shop letting fill  way forgo wasting… 
harris_tonia,Mon Mar 30 23:28:05 IST 2015,RT  Thank  Cook GenCon    standing up against Indiana’s hateful new law Support …
harris_tonia,Mon Mar 30 23:27:34 IST 2015,RT  Bunny Photos Centre partial proceeds  week Details here 
harris_tonia,Sat Mar 28 20:05:42 IST 2015,RT  Easter hop away Add beautiful Easter Lilies table décor ShPk Strathco YEG 
harris_tonia,Fri Mar 27 22:25:18 IST 2015,RT  So girders recovered 50-70 now 7th girder go within days Groat rd open April 7 strength testing EJlive…
harris_tonia,Fri Mar 27 22:23:34 IST 2015,RT  Quick reminder Friday Floof Index zero Get out shake moneymaker even never made yo…
harris_tonia,Fri Mar 27 22:22:38 IST 2015,jordawesome haha snooze friday
harris_tonia,Fri Mar 27 20:37:30 IST 2015,RT  Todays TWNphotooftheday unbearably cute  Tks George Hubschi BC sharing 
harris_tonia,Fri Mar 27 20:37:13 IST 2015,“ Southern Alberta heating up   THANK FUCKING GOD
harris_tonia,Fri Mar 27 20:36:33 IST 2015,jordawesome 
harris_tonia,Fri Mar 27 20:34:31 IST 2015,RT  Todays game Is dis really big coyote somebodys lost coyote-looking pet dog OH GOD NOPE ITS A COYOTE RUN AWAAAY
harris_tonia,Fri Mar 27 20:32:05 IST 2015,abbudget abpoli cat stinks even come up better budget 
harris_tonia,Fri Mar 27 20:29:34 IST 2015,RT garrod Oh yeah THATS people mental health problems feel cant talk VilifiedNotHelped  http…
harris_tonia,Fri Mar 27 20:29:06 IST 2015,RT  Is paleo diet healthy  Naturopath used expert pro side Enough Sigh …
harris_tonia,Fri Mar 27 20:28:14 IST 2015,RT  Apparently youre sleep deprived point I saying
harris_tonia,Thu Mar 26 23:01:48 IST 2015,  Safe bet
harris_tonia,Thu Mar 26 22:59:05 IST 2015, WHAAAT If thats true I big poop
harris_tonia,Thu Mar 26 21:59:57 IST 2015,RT  What go wrong 
harris_tonia,Thu Mar 26 21:59:01 IST 2015,RT  Bobs Burgers Live AWESOME      http…
harris_tonia,Thu Mar 26 21:56:42 IST 2015,  true everyone lived happily Just ask  genesis solo
harris_tonia,Thu Mar 26 19:40:15 IST 2015, Jive Talkin Bee Gees CBCBudgetBeats ableg
harris_tonia,Thu Mar 26 19:33:48 IST 2015,RT   What Everything Awesome
harris_tonia,Thu Mar 26 18:50:05 IST 2015,RT  Richard III England’s ‘villainous’ warrior king finally reburied  
harris_tonia,Thu Mar 26 18:49:47 IST 2015, Smooth Criminals another appropriate MJ anthem Budget2015 ableg
