username,time,tweet
michaeld_72,Fri Apr 10 07:33:54 IST 2015,Finished first final last semester first year college Cant wait rest 
michaeld_72,Wed Apr 08 22:05:19 IST 2015,I love thunder storms⚡️⚡️⚡️⚡️
michaeld_72,Sat Mar 28 05:16:34 IST 2015,It snowing right now
michaeld_72,Fri Mar 27 17:19:51 IST 2015,So eating breakfast
michaeld_72,Thu Mar 26 19:44:23 IST 2015,Today first time I actually forgot I test till being passed out Good thing easiest class
michaeld_72,Wed Mar 25 07:16:50 IST 2015,Finished Greys Anatomy Sad over
michaeld_72,Sun Mar 22 07:44:51 IST 2015,Waiting text knowing itll never come
michaeld_72,Sun Mar 22 06:27:58 IST 2015,All I now watch Greys Anatomy
michaeld_72,Sun Mar 22 06:27:28 IST 2015,Today amazing
michaeld_72,Fri Mar 20 23:33:54 IST 2015,Watching 8 mile I love movie
michaeld_72,Thu Mar 19 10:10:25 IST 2015,Im glad someone side
michaeld_72,Wed Mar 18 06:50:34 IST 2015,Day started bad ended great
michaeld_72,Wed Mar 18 00:09:48 IST 2015,Just feeling today badday
michaeld_72,Mon Mar 16 21:09:52 IST 2015,RT  deep 👌 
michaeld_72,Mon Mar 16 07:22:14 IST 2015,Today lot better
michaeld_72,Sun Mar 15 08:38:51 IST 2015,Tarzan Disneymovies
michaeld_72,Sun Mar 15 06:54:34 IST 2015,Whats Disney movie marathon without Lion King Disneymovies
michaeld_72,Sun Mar 15 03:47:47 IST 2015,Whats better The AristoCats Disneymovies
michaeld_72,Sun Mar 15 02:24:46 IST 2015,Time watch Aladdin Disney movie weekend Disneymovies
michaeld_72,Sun Mar 15 02:11:24 IST 2015,Watching Mulan Saturday always fun Disneymovies
michaeld_72,Sat Mar 14 09:46:40 IST 2015,RT  RT cry time 
michaeld_72,Fri Mar 13 07:00:09 IST 2015,Im ready weekend sleeping
michaeld_72,Thu Mar 12 19:07:31 IST 2015,I enemies lotta enemiesGot lotta people tryna drain energy Energy drake
michaeld_72,Wed Mar 11 10:09:55 IST 2015,Up late writing paper Wait whats topic again reproductivesystem
michaeld_72,Thu Mar 05 01:21:57 IST 2015,RT  RT If cry time 
michaeld_72,Wed Mar 04 21:54:39 IST 2015,RT  Still less complicated women 
michaeld_72,Fri Feb 27 04:49:34 IST 2015,Spring break here I come Oh wait theres snow though Snowmobiling here I come
michaeld_72,Thu Feb 26 10:11:55 IST 2015,RT  Schedule day 
michaeld_72,Wed Feb 25 08:31:23 IST 2015,RT  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤRT make ev…
michaeld_72,Tue Feb 24 12:34:12 IST 2015,Why always kill people tv shows
michaeld_72,Thu Feb 19 12:13:49 IST 2015,I thought great show until now Why put those episodes GreysAnatomy
michaeld_72,Sat Feb 14 14:01:50 IST 2015,RT CollegeHumor Me 😭 
michaeld_72,Sat Feb 14 09:26:20 IST 2015,Why cant I courage ask
michaeld_72,Sun Feb 08 09:06:11 IST 2015,I thought college different high school Not much
michaeld_72,Sat Feb 07 10:02:48 IST 2015,I cant believe Im doing homework Friday
michaeld_72,Sat Feb 07 09:26:45 IST 2015,When think texted realized never happen see mom
michaeld_72,Mon Feb 02 20:25:16 IST 2015,RT CollegeHumor Valentines Day 
michaeld_72,Mon Feb 02 08:31:06 IST 2015,Great end game I cant believe Im gonna go pats
michaeld_72,Mon Feb 02 04:23:40 IST 2015,RT  Is everyone keeps talking 
michaeld_72,Sun Feb 01 08:45:17 IST 2015,RT CollegeHumor Literally 😩😆 
michaeld_72,Sat Jan 31 07:44:23 IST 2015,So sick Ne-Yo repeat tonight
michaeld_72,Sat Jan 31 07:06:24 IST 2015,Only know youve high youre feeling lowLet Her Go Passenger
michaeld_72,Sat Jan 31 06:23:14 IST 2015,People realize before gone
michaeld_72,Tue Jan 20 11:11:06 IST 2015,DLD death Engineeringproblems
michaeld_72,Tue Jan 20 09:17:36 IST 2015,Its always Sometimes dont
michaeld_72,Tue Jan 20 07:43:03 IST 2015,Had great time coaching basketball today cant wait next week
michaeld_72,Mon Jan 19 19:13:53 IST 2015,RT  cant stop watching 
michaeld_72,Sun Jan 18 02:51:46 IST 2015,Went skiing first time northeast It great hill ski OhioProblems
michaeld_72,Sat Jan 17 06:14:39 IST 2015,I love open dorms I sit room watch Netflix
michaeld_72,Thu Jan 15 00:51:41 IST 2015,RT  Why Women  Problems 
