username,time,tweet
eLfiEsMONSTER,Thu Apr 30 13:54:45 IST 2015,Yea totally gonna spend kids totally selfs   
eLfiEsMONSTER,Mon Apr 27 19:26:11 IST 2015, Bae    bad George
eLfiEsMONSTER,Mon Apr 27 19:24:57 IST 2015, bae  okay clap clap
eLfiEsMONSTER,Mon Apr 27 00:48:55 IST 2015, Yea going over tell show questions
eLfiEsMONSTER,Mon Apr 27 00:47:01 IST 2015, Yas see 
eLfiEsMONSTER,Mon Apr 27 00:45:48 IST 2015,
eLfiEsMONSTER,Sun Apr 26 20:00:22 IST 2015,I want one 
eLfiEsMONSTER,Sun Apr 12 23:58:56 IST 2015, LANLEH
eLfiEsMONSTER,Sun Apr 05 14:06:50 IST 2015, I put TV 
eLfiEsMONSTER,Sun Apr 05 14:01:53 IST 2015, Get food want
eLfiEsMONSTER,Sat Apr 04 20:48:59 IST 2015, Cos Alex pastor easy naughty pasta man I go before lewis
eLfiEsMONSTER,Sat Apr 04 15:58:14 IST 2015, Your dad wouldnt wear
eLfiEsMONSTER,Sat Apr 04 15:57:02 IST 2015, Its dad shirt crying out loud
eLfiEsMONSTER,Fri Apr 03 21:40:37 IST 2015,YAAAASSSSS
eLfiEsMONSTER,Wed Apr 01 11:59:13 IST 2015, Ever watched flesh 
eLfiEsMONSTER,Tue Mar 31 21:59:39 IST 2015,RT   What No Waitno
eLfiEsMONSTER,Tue Mar 31 21:59:36 IST 2015,RT  Oooooooooohh yeeeeaaaahhhhh 
eLfiEsMONSTER,Tue Mar 31 21:59:35 IST 2015,RT   Wait romance men Is shirt means
eLfiEsMONSTER,Mon Mar 30 00:59:25 IST 2015, come fight
eLfiEsMONSTER,Sat Mar 28 21:12:52 IST 2015, I need something mouth aishah quote 2015 XD
eLfiEsMONSTER,Sat Mar 28 20:55:35 IST 2015,Comics life
eLfiEsMONSTER,Sat Mar 28 16:05:16 IST 2015,Cant Be Arsed Moving 
eLfiEsMONSTER,Fri Mar 27 22:39:06 IST 2015,RT  Walked past O2 shop  employees doin cha cha slide I joined clapping bit n invited thank …
eLfiEsMONSTER,Wed Mar 25 17:28:44 IST 2015,  You literally
eLfiEsMONSTER,Wed Mar 25 17:27:59 IST 2015,  Im vista come
eLfiEsMONSTER,Wed Mar 25 17:27:18 IST 2015,  Mines better
eLfiEsMONSTER,Wed Mar 25 17:22:35 IST 2015,  
eLfiEsMONSTER,Wed Mar 25 17:19:04 IST 2015, 
eLfiEsMONSTER,Wed Mar 25 17:07:44 IST 2015, bae Im still here
eLfiEsMONSTER,Mon Mar 23 04:24:04 IST 2015,Luigi Mario changed careers AGAIN MEATtour 
eLfiEsMONSTER,Mon Mar 23 01:23:59 IST 2015, good continue
eLfiEsMONSTER,Mon Mar 23 01:22:58 IST 2015, film 
eLfiEsMONSTER,Mon Mar 23 01:22:13 IST 2015, As long dont smell
eLfiEsMONSTER,Mon Mar 23 00:52:09 IST 2015,RT  McBustedMEAT 
eLfiEsMONSTER,Sun Mar 22 19:14:22 IST 2015, Rip
eLfiEsMONSTER,Thu Mar 12 20:20:45 IST 2015,  Are beating up bae 
eLfiEsMONSTER,Thu Mar 12 03:35:19 IST 2015, Woow I thought saving 
eLfiEsMONSTER,Thu Mar 12 03:33:23 IST 2015, much eaten 
eLfiEsMONSTER,Wed Mar 11 14:02:38 IST 2015,Kingx  You two cat dog fighting XD
eLfiEsMONSTER,Wed Mar 11 14:01:42 IST 2015, I know XD
eLfiEsMONSTER,Wed Mar 11 14:01:30 IST 2015,RT   both know youre one whos always going responsible safety way round
eLfiEsMONSTER,Wed Mar 11 13:59:43 IST 2015, now responsible everything including safety XD 
eLfiEsMONSTER,Tue Mar 10 15:33:10 IST 2015,I dont give shit fucking prick shut hell up
eLfiEsMONSTER,Tue Mar 10 02:29:06 IST 2015,Kingx  XD
eLfiEsMONSTER,Sun Mar 08 22:41:09 IST 2015, reflection show I side
eLfiEsMONSTER,Fri Mar 06 17:55:46 IST 2015,RT  now Im cold
eLfiEsMONSTER,Fri Mar 06 17:55:44 IST 2015,RT  Im hot HOT DAMN
eLfiEsMONSTER,Fri Mar 06 17:52:58 IST 2015, 
eLfiEsMONSTER,Thu Mar 05 00:42:53 IST 2015,  And I walk 1000/101 miles
eLfiEsMONSTER,Wed Mar 04 23:07:17 IST 2015,  bae 
