username,time,tweet
ErinH2Os,Fri Feb 26 06:28:49 IST 2016,Woops I sometimes use smileys clarify tone BC know  pprshbg
ErinH2Os,Fri Feb 26 06:27:32 IST 2016,RT  Thank yous four sentences First - thank second - liked third - something common four - thanks ag…
ErinH2Os,Fri Feb 26 06:24:25 IST 2016,Thank-you notes always four sentences Good tip didnt know rule pprshbg
ErinH2Os,Fri Feb 26 06:15:14 IST 2016,Amen If youre rude service staff automatically lose points book pprshbg
ErinH2Os,Fri Feb 26 06:14:15 IST 2016,Mike   No Simply
ErinH2Os,Fri Feb 26 06:09:34 IST 2016,Its professional development  pprshbg Is live tweeting etiquette dinner proper etiquette
ErinH2Os,Fri Feb 26 06:08:47 IST 2016,RT  pprshbg Is live tweeting etiquette dinner proper etiquette
ErinH2Os,Fri Feb 26 06:01:25 IST 2016,I think poor etiquette wear black suit purple one Mike But pprshbg forgives
ErinH2Os,Fri Feb 26 05:59:40 IST 2016,Bread moppers world unite But little bit push food onto fork pprshbg
ErinH2Os,Fri Feb 26 05:32:22 IST 2016,Yayyyy  new  member pprshbg
ErinH2Os,Thu Feb 25 06:41:14 IST 2016,Service thanks tip Christine Ill
ErinH2Os,Thu Feb 25 06:17:38 IST 2016,Dear  paper youve wasted trying back past 2 yrs kinda makes mad We never getting back together
ErinH2Os,Wed Feb 24 09:17:36 IST 2016,Consolidation mass transit save millions  via 
ErinH2Os,Sat Feb 20 04:17:47 IST 2016,Mike PA Yes Ill see Im treasurer All etiquette
ErinH2Os,Fri Feb 19 17:17:30 IST 2016, Just doin job coach Using those  skills
ErinH2Os,Fri Feb 19 17:16:44 IST 2016,RT  Always great read quote former KUVBer  Im catching up news 
ErinH2Os,Mon Feb 15 03:08:53 IST 2016,Agree  Infographic When post content top social media platforms  
ErinH2Os,Fri Feb 12 17:09:34 IST 2016,RT  28 great tactics promoting online content 
ErinH2Os,Fri Feb 12 17:08:51 IST 2016,Yaaas   GameOfThrones coming -- HBO releases new stills  
ErinH2Os,Wed Feb 10 17:08:52 IST 2016, So glad I now watch robe eating breakfast KUVBforever
ErinH2Os,Tue Feb 09 05:57:03 IST 2016,RT  Everything You Should Know About Facebook Advertising 
ErinH2Os,Mon Feb 08 05:42:49 IST 2016,OK  bringing creep factor puppymonkeybaby SB50
ErinH2Os,Tue Feb 02 08:06:43 IST 2016,We watch TheBachelor We watched 5 mins Ive made gag noises aloud three times Gag Out Loud GOL
ErinH2Os,Fri Jan 29 06:37:17 IST 2016,RT  Scope Popes visit It national political convention followed inauguration president next day - …
ErinH2Os,Fri Jan 29 06:08:07 IST 2016,As PennDOT employee seeing much went state PopeInPhilly planning excited hear perspectives PPRS
ErinH2Os,Fri Jan 29 05:06:19 IST 2016,Hey  members dues due 1/30 Send directory updates pprshbg
ErinH2Os,Fri Jan 29 05:04:30 IST 2016,RT  PPRS treasurer  talking numbers 
ErinH2Os,Fri Jan 29 05:01:28 IST 2016,RT  Were talking PR PopeInPhilly tonights  meeting Great way start 2016 programs pprshbg
ErinH2Os,Wed Jan 27 04:48:23 IST 2016,The Lorax spirit animal 
ErinH2Os,Sun Jan 24 18:54:35 IST 2016,Excellent read Dont delude yourself youre buying puppy adoptdontshop  
ErinH2Os,Sun Jan 24 18:50:13 IST 2016,RT  PennDOT asks residents refrain shoveling snow onto roads As cleanup continues…  https…
ErinH2Os,Sun Jan 24 00:42:33 IST 2016,RT  Watch live  215  
ErinH2Os,Sat Jan 23 20:02:05 IST 2016,RT  Crews out For major rds see 100s 2200 trucks  Plow Trucks 
ErinH2Os,Sat Jan 23 20:01:57 IST 2016,RT  In storm expect times much longer esp non-interstate routes PAWinter 
ErinH2Os,Fri Jan 22 05:29:38 IST 2016,RT  REMINDER Tomorrow deadline register 1/28 PPRS meetingDont miss 
ErinH2Os,Mon Jan 18 06:43:15 IST 2016,RT  There nearly 300000 adoptable pets looking homes Petfinder Start search today 
ErinH2Os,Sun Jan 17 05:40:03 IST 2016,RT  January 2016 PPRS Meeting Announced The Pope Philly The PR Prep Planning a… 
ErinH2Os,Fri Jan 15 09:04:21 IST 2016,3 yrs adopted thedog   shes now letting rub belly Rescuerocks 
ErinH2Os,Wed Jan 13 08:24:08 IST 2016,RT  POTUS Solar energy employs more Americans coal Solar jobs doubled  SOTU 
ErinH2Os,Wed Jan 13 08:15:19 IST 2016,RT  We responsibility lead climate change ActOnClimate SOTU 
ErinH2Os,Tue Jan 12 06:06:41 IST 2016,RT  700 dept/contracted trucks out 2K statewide now viewable  active 
ErinH2Os,Tue Jan 12 06:06:18 IST 2016,RT  Heres track road conditions using  plow truck-tracking technology →  https…
ErinH2Os,Mon Jan 11 22:13:49 IST 2016,RT  Big news  announces PennDOT plow-truck pilot now publicly viewable through 511PA 
ErinH2Os,Sat Jan 09 08:42:14 IST 2016, hey thanks lady Hoping people try out 100PAFarmShow info See soon
ErinH2Os,Fri Jan 08 16:58:47 IST 2016,RT  Free bus rides discounted train tickets available 2016 Farm Show  
ErinH2Os,Thu Jan 07 04:49:03 IST 2016,RT Mike Saw   talking 100PAFarmShow Well done ThatsMyHomie
ErinH2Os,Thu Jan 07 04:48:55 IST 2016,Mike haha Not TV much everyone dream 😉 PRStrong
ErinH2Os,Mon Jan 04 09:02:00 IST 2016, OK thanks The hubs one
ErinH2Os,Mon Jan 04 06:21:40 IST 2016, type smoker I
ErinH2Os,Sun Jan 03 08:53:27 IST 2016,RT  Watching PitBulls100 rescue thedog  pitbullandparolees 
