username,time,tweet
Nikitalynn,Wed Apr 01 04:07:55 IST 2015,I love sitting around waiting someone call Its buckets fun 
Nikitalynn,Wed Apr 01 02:30:05 IST 2015,Would wrong I start drinking Kentucky mules now
Nikitalynn,Tue Mar 31 12:11:13 IST 2015, Reichert vs Burner last election
Nikitalynn,Tue Mar 31 07:40:30 IST 2015,DUDE setting up date hard You really projecting I dont time
Nikitalynn,Tue Mar 31 07:17:28 IST 2015, Oh I hoping something more scandal less reflecting naked ass
Nikitalynn,Tue Mar 31 07:12:00 IST 2015, I want know
Nikitalynn,Mon Mar 30 21:12:47 IST 2015, I feel being sarcastic win Ang Lee first well deserved directing Oscar
Nikitalynn,Mon Mar 30 21:02:23 IST 2015,I use work Wanker morning I guess Monday isnt going bad
Nikitalynn,Mon Mar 30 19:56:47 IST 2015,Actually I think lack sleep combined Monday morning best fixed Top Pot  We want start week right
Nikitalynn,Mon Mar 30 19:46:38 IST 2015,I 4 hours sleep Time extra large latte before phone interview
Nikitalynn,Mon Mar 30 06:11:54 IST 2015,Why I dont play many video games To 3 hours time play walk dog 3 miles took 45 min
Nikitalynn,Mon Mar 30 03:05:57 IST 2015,hum Whimysdale One Blizzards Devs attempt work through pain getting Care Bear he/she wanted Christmas 84
Nikitalynn,Sat Mar 28 06:05:11 IST 2015,Took Sisko pub He popular
Nikitalynn,Sat Mar 28 02:37:22 IST 2015,Its nice out I working computer outside sun
Nikitalynn,Fri Mar 27 23:25:09 IST 2015,I dont want size 12 jeans marker success I didnt size 18 jeans being marker failure justanumber
Nikitalynn,Fri Mar 27 23:19:37 IST 2015, down road I work better doing nothing
Nikitalynn,Fri Mar 27 23:18:52 IST 2015, My two cents If Climate Change Breast cancer I lumpectomy now double mastectomy
Nikitalynn,Fri Mar 27 23:09:38 IST 2015, yeah real isnt debate If 100 scientist room 99 believe 1 wouldnt
Nikitalynn,Fri Mar 27 20:59:25 IST 2015,I need find those big girl panties I talk Yesterday bad enough I want bed day
Nikitalynn,Fri Mar 27 09:42:24 IST 2015,Video Sisko loves new toy 
Nikitalynn,Thu Mar 26 22:00:30 IST 2015,  I prefer hotdogs thats probably cart street apartment
Nikitalynn,Thu Mar 26 21:59:35 IST 2015, Its new hip food All cool kids eating
Nikitalynn,Thu Mar 26 21:20:20 IST 2015,  screw chicken fries Give chicken waffles
Nikitalynn,Thu Mar 26 00:44:40 IST 2015, These kind conversations take nuance twitter doesnt allow Also nice talk I hiding bit
Nikitalynn,Thu Mar 26 00:43:38 IST 2015, Thats Katie Price/Jordan/ Page 3 girl She looks amazing
Nikitalynn,Thu Mar 26 00:21:28 IST 2015, I though I thoughts twitter sucks kind things
Nikitalynn,Wed Mar 25 23:27:13 IST 2015, Do I want know
Nikitalynn,Wed Mar 25 23:09:19 IST 2015,Hey  seen I think interest  
Nikitalynn,Wed Mar 25 21:49:27 IST 2015,I cant date guy gamer wont game There games out besides COD
Nikitalynn,Wed Mar 25 04:42:09 IST 2015,Instead trying out bunch games Steam I dont really money I chosen go back old friend - Diablo
Nikitalynn,Tue Mar 24 23:39:01 IST 2015,Dear 6 version remember everything done 11 dont want out bed tomorrow morning
Nikitalynn,Tue Mar 24 22:15:12 IST 2015,I excited see  front page  during morning coffee break Trying choose look I want
Nikitalynn,Tue Mar 24 00:43:30 IST 2015,How hell noon already I still stuff
Nikitalynn,Mon Mar 23 23:17:21 IST 2015, I pay see dozen Top Pot doughnuts provided August
Nikitalynn,Sat Mar 21 23:32:11 IST 2015,I idea I exited idea Top Pot 5k I I know I put crap time thats ok
Nikitalynn,Sat Mar 21 23:28:21 IST 2015,RT  The Top Pot 5K biggest kids dash benefit  Free coffee  doughnuts  
Nikitalynn,Sat Mar 21 06:32:26 IST 2015,I swear god laptop going drive crazy  Now I wonder I doing
Nikitalynn,Sat Mar 21 05:18:06 IST 2015,I boot
Nikitalynn,Wed Mar 18 22:19:14 IST 2015,I know dog Welsh love eating tea bags getting
Nikitalynn,Tue Mar 17 22:50:18 IST 2015,I wearing green I put outfit together before I even realized Saint Paddys day
Nikitalynn,Mon Mar 16 06:39:04 IST 2015,I love chocolate covered pop rocks
Nikitalynn,Sun Mar 15 00:20:04 IST 2015,Photo Cool mural near dog park 
Nikitalynn,Sat Mar 14 11:39:38 IST 2015,RT  PSA boyfriend hes making major mistakes suit  
Nikitalynn,Fri Mar 13 00:22:37 IST 2015,I hate ikea furniture right now
Nikitalynn,Thu Mar 12 22:36:59 IST 2015,I listen war roses morn
Nikitalynn,Wed Mar 11 23:27:22 IST 2015,Wearing flannel gaming T I Top Pot goodness 
Nikitalynn,Tue Mar 10 11:53:56 IST 2015,The dog I snoring loud keeping up I need kick bed
Nikitalynn,Tue Mar 10 10:29:48 IST 2015,Photo Me trying work nightly journaling project He tries help it’s I didn’t spent 
Nikitalynn,Mon Mar 09 21:44:57 IST 2015,I 5 miles morning Would bed bad celebrate doughnut
