username,time,tweet
bibbbs,Tue Jun 09 19:37:48 IST 2015,I love playing game lets see long I go without talking Annamarie 
bibbbs,Tue Jun 09 19:32:40 IST 2015,Spicyy LETS GO
bibbbs,Tue Jun 09 05:39:18 IST 2015,You around here You dont look girls here Whys dont see thick you😑
bibbbs,Tue Jun 09 01:41:42 IST 2015,SAS going on😍 looks Im going new bras panties tomorrow
bibbbs,Mon Jun 08 20:23:11 IST 2015,Double The Lube today 🍗
bibbbs,Mon Jun 08 10:40:50 IST 2015,Guess Ill going bed
bibbbs,Mon Jun 08 10:11:33 IST 2015,Agreed working double tomorrow 😅
bibbbs,Mon Jun 08 09:33:57 IST 2015,I PMSing crazy bitch right now 😣
bibbbs,Mon Jun 08 09:12:48 IST 2015,RT  HEY GOLDEN STATE WE LOST KEVINWE LOST KYRIEWE LOST GAME 1WE LOST THE LEADBUT YOU LOST HOME COURTSEE YOU…
bibbbs,Mon Jun 08 09:00:18 IST 2015,I really actually FaceTime boyfriend 😒 fuckconflictingscheduales
bibbbs,Mon Jun 08 08:46:06 IST 2015,They better fucking hold next ten seconds Please
bibbbs,Mon Jun 08 08:44:29 IST 2015,RT  We Ohioans literally fight everything cause dont wanna give shit OhioVsTheWorld ALLinCLE NBAFina…
bibbbs,Mon Jun 08 08:36:47 IST 2015,This fucking game right now ALLinCLE NBAFinals
bibbbs,Mon Jun 08 08:31:08 IST 2015,RT  I find attractive guy name text I dont even know attractive
bibbbs,Mon Jun 08 04:18:05 IST 2015,Definitely regretting chipotle lunch 😓
bibbbs,Mon Jun 08 03:20:04 IST 2015,RT 1 Sweatpants- Childish Gambino I swear jam forever
bibbbs,Sun Jun 07 21:34:50 IST 2015,20 days until boyfriend cuddles 😍
bibbbs,Sun Jun 07 08:13:56 IST 2015,RT  Life crazy way working out sometimes
bibbbs,Sun Jun 07 05:48:30 IST 2015,RT  So annoying
bibbbs,Sun Jun 07 05:26:15 IST 2015,Fucking cool
bibbbs,Sat Jun 06 11:08:35 IST 2015,All For ❤️
bibbbs,Sat Jun 06 01:15:47 IST 2015,Dumbass award goes going wrong way work getting stuck one lane traffic😑
bibbbs,Fri Jun 05 23:29:55 IST 2015,RT  lost myself trying please everyone now Im losing everyone trying find myself
bibbbs,Fri Jun 05 21:50:33 IST 2015, came up timehop I damn
bibbbs,Fri Jun 05 21:47:07 IST 2015,Hey  engaged 2 years ago today 😁
bibbbs,Fri Jun 05 12:34:50 IST 2015,Its 2 weeks I New Orleans I cant wait back 3 ❤️ I cant wait until Im permanently down
bibbbs,Fri Jun 05 12:33:00 IST 2015, okee👌🏼👌🏼👌🏼
bibbbs,Fri Jun 05 12:31:49 IST 2015,I always stay up late high hopes watching fall before eyes
bibbbs,Fri Jun 05 12:30:38 IST 2015, I work tomorrow 4 whenever good👌🏼 Ill probably up 1230 someshit unless matts texts wake up 😂
bibbbs,Fri Jun 05 12:25:48 IST 2015,Hi  I miss face Can lunch today😁
bibbbs,Fri Jun 05 12:25:01 IST 2015,RT  Bike Week  Sanduskys Gathering Juggalos
bibbbs,Fri Jun 05 12:20:01 IST 2015,Probs wont happen
bibbbs,Fri Jun 05 11:33:11 IST 2015,Everyone having babies😓
bibbbs,Fri Jun 05 00:26:58 IST 2015,When Im bored I look houses sale Louisiana Boy life exciting
bibbbs,Thu Jun 04 22:51:13 IST 2015,OMG BERARDIS STAND
bibbbs,Thu Jun 04 22:24:16 IST 2015,ALLinCLE
bibbbs,Thu Jun 04 22:11:03 IST 2015,A plus side I walk down stairs theres fair food😈
bibbbs,Thu Jun 04 21:56:56 IST 2015,I’m going Cavs SCFinalsVote  
bibbbs,Thu Jun 04 21:50:01 IST 2015,Lol hang bike week til I work All I gotta walk down stairs😂
bibbbs,Thu Jun 04 07:32:20 IST 2015,Lol remember ID I lost Yup found
bibbbs,Thu Jun 04 02:04:24 IST 2015,Im fucking tired
bibbbs,Thu Jun 04 01:04:29 IST 2015,This fucking stupid
bibbbs,Thu Jun 04 00:54:12 IST 2015,I FUCKING LOVE HAVING TO PARK BLOCKS AWAY BECAUSE I CANT FUCKING PARK INFRONT OF MY BUILDING
bibbbs,Thu Jun 04 00:52:59 IST 2015,FUCK BIKE WEEK DOWNTOWN
bibbbs,Wed Jun 03 23:09:23 IST 2015,8 more years😒 
bibbbs,Wed Jun 03 23:08:57 IST 2015, thanks pwincess❤️❤️ I love miss 
bibbbs,Wed Jun 03 21:47:52 IST 2015,Salty phone charger stolen Happy birthday me😒
