username,time,tweet
MegzHartie,Wed Dec 02 01:27:28 IST 2015,Apparently stabbing birds needles cures anything ThingsILearnedFromVideoGames 
MegzHartie,Sat Nov 28 10:08:58 IST 2015,RT  
MegzHartie,Sat Nov 28 10:08:10 IST 2015,RT  Saw green neon sign today first thought wasRiddler toomuchbatman
MegzHartie,Sat Nov 28 10:03:27 IST 2015,RT  important 
MegzHartie,Sat Nov 28 08:42:14 IST 2015,Women make best web-slingers Gwen Stacy Jessica Drew Cindy Moonneed I more
MegzHartie,Fri Nov 27 08:48:44 IST 2015,Just won Cards Against Humanity against mom sister sisters BF fiance 3 cousins I funny evil 🙌😋
MegzHartie,Fri Nov 27 05:02:41 IST 2015,Its good goal 😗 
MegzHartie,Fri Nov 27 02:52:30 IST 2015,Vault Boy special message turkey day  
MegzHartie,Fri Nov 27 02:31:09 IST 2015,Fat Hungry Pilgrim makes claim 
MegzHartie,Fri Nov 27 02:26:52 IST 2015,At parents place Thanksgiving Theres paper covering table Look fucking hand turkey 
MegzHartie,Thu Nov 26 10:53:58 IST 2015,Dickbutt Ladies Man 
MegzHartie,Thu Nov 26 10:52:44 IST 2015,RT  animation back today paused perfect time 
MegzHartie,Wed Nov 25 17:38:42 IST 2015,RT  Everyone doesnt MST3K watch call morning dont actually call 
MegzHartie,Wed Nov 25 04:48:19 IST 2015,RT  Level 5 clinger 
MegzHartie,Fri Nov 20 22:29:05 IST 2015,RT  Hearing UNDERTALE made want kinder UNDERTALE helped through dark time feels more valuable …
MegzHartie,Fri Nov 20 18:15:23 IST 2015,Undertale win Best Independent Game  December 3rd 
MegzHartie,Fri Nov 20 17:42:17 IST 2015, His hair natural repellant potential enemies yellow black bees
MegzHartie,Fri Nov 20 17:32:41 IST 2015,RT  Jack Phoenix 15 killed hit  run driver stolen car 50k reward - TURN MURDERER Justice4Jack RT 
MegzHartie,Thu Nov 19 06:14:09 IST 2015,Oh god I need 
MegzHartie,Wed Nov 18 08:01:15 IST 2015,RT  You NEED TO make games break games industryGood advice  Dont stop…
MegzHartie,Wed Nov 18 04:32:10 IST 2015,RT  LRR Baxter noble steed child
MegzHartie,Wed Nov 18 04:32:09 IST 2015,RT LRR Baxter still isnt sure new fur-less kitten 
MegzHartie,Wed Nov 18 04:30:51 IST 2015,RT  Hey NYC animators   mixer m1-5 bar Tribeca 7-10 tonight Come hang out animation par…
MegzHartie,Sun Nov 15 02:02:13 IST 2015,Watching two men taped together permanent slow dance DesertBus9 right now
MegzHartie,Tue Nov 10 17:35:43 IST 2015, Sorry Ive playing Disregard peoples property smashing pots steal cash Retro Edition instead
MegzHartie,Tue Nov 10 17:31:34 IST 2015,Unmute 
MegzHartie,Fri Nov 06 17:45:09 IST 2015,I wish digital codes included trade paperbacks Even comics DC IMAGE Its nice
MegzHartie,Fri Nov 06 17:43:36 IST 2015,Ive noticed lately lot print issues Marvel comics Ive bought include code digital copy Cool
MegzHartie,Fri Nov 06 04:55:35 IST 2015, Its something I honestly think especially games I see alot day tend bleed together
MegzHartie,Fri Nov 06 04:52:48 IST 2015,Its better finding large piles wolf hair seat Mornings full moon worst 
MegzHartie,Thu Nov 05 07:39:08 IST 2015, Awesome Congrats good luck 🙌😆
MegzHartie,Wed Nov 04 21:44:03 IST 2015, Noo Im sorry I forgot 😭
MegzHartie,Wed Nov 04 20:25:33 IST 2015,Today very good New Comic Day 3
MegzHartie,Wed Nov 04 20:24:00 IST 2015,I found out one favorite comic duos    engaged last year getting married soon AHH Congrats
MegzHartie,Wed Nov 04 20:19:49 IST 2015,I leaning Marvel lot lately thats mostly DC picks Gotham Academy Batgirl issues I TPs
MegzHartie,Wed Nov 04 20:18:31 IST 2015,My spoils Howard Duck TP Vol 0 Howard Duck 1 Dr Strange 2 Paper Girls 2 hyped Spider-Gwen 0 Spider-Gwen 1
MegzHartie,Wed Nov 04 20:16:55 IST 2015,New Comic Day arrived again I ended up getting more I came foragain BUT I earned free 20  I win
MegzHartie,Wed Nov 04 09:09:12 IST 2015, Thats websites need No seriously Im buying friend check box during checkout
MegzHartie,Wed Nov 04 09:06:48 IST 2015, I wish best luck search You deserve respect work place
MegzHartie,Wed Nov 04 04:37:34 IST 2015, I remember Kirb having biggest mouth hed always spill elses secrets always ready brag
MegzHartie,Tue Nov 03 18:51:13 IST 2015,Just watched little kid regular school bus lick bus window Kid paste eater class Seriously 😓
MegzHartie,Tue Nov 03 05:23:35 IST 2015,RT  So started showing up Hot Topic Along Street Fighter ones I JESS 
MegzHartie,Mon Nov 02 06:22:01 IST 2015,RT  playing undertale thought write characters feel reali actually li…
MegzHartie,Mon Nov 02 00:02:25 IST 2015,fun Ice-E getting around lately
MegzHartie,Sat Oct 31 03:40:55 IST 2015,I wonder I commission someone make new Twitter/All-Purpose icon Maybe something Undertale sprite style
MegzHartie,Fri Oct 30 18:34:33 IST 2015,Grab broom Fly Team Blue Global Candy Cup GoogleDoodle
MegzHartie,Fri Oct 30 06:56:36 IST 2015,Nope South Park still agonizing watch Congrats those YAOI fanart TV South Park still stupid
MegzHartie,Thu Oct 29 06:38:22 IST 2015,My homeland 
MegzHartie,Thu Oct 29 03:57:21 IST 2015,RT  Were promoting Mettatons brand Undertale merch here  
MegzHartie,Thu Oct 29 03:55:35 IST 2015,  lays down ground Just pile top dont stop It tomb
