username,time,tweet
weddady,Fri Feb 26 05:57:04 IST 2016,Who 20 bucks Syria war stops first Syria hollywood movie Palmyra 
weddady,Fri Feb 26 05:51:18 IST 2016,Ongoing ISIS purge isnt exactly cost free  
weddady,Fri Feb 26 05:50:30 IST 2016, انتو ميــــــن؟ 😂😂😂  AbdelFattahPepsi
weddady,Fri Feb 26 05:49:22 IST 2016,Belkacem Al Afghani ISIS commander Sabrath captured put rice sack Libyans 
weddady,Fri Feb 26 05:47:59 IST 2016,As far countering ISIS goes great message terrible messenger justsayin  
weddady,Fri Feb 26 05:44:06 IST 2016,Lets put way Obama worst divorce lawyer history lawyering   
weddady,Fri Feb 26 05:42:47 IST 2016,   😂😂😂
weddady,Fri Feb 26 05:41:58 IST 2016, YPG isnt talking independence theyre talking federalism
weddady,Fri Feb 26 05:41:15 IST 2016, help bro  understand joke  قنينة سفن قب
weddady,Fri Feb 26 05:38:57 IST 2016, want جبلي قنينة سفن قب 😂😂😂
weddady,Fri Feb 26 05:36:28 IST 2016,Indeed Khrushchev made threatening move placing missiles Cuba Our guy hes threatening stare 
weddady,Fri Feb 26 05:34:20 IST 2016, youre proving point Partitioning Syria having Alawistan irrational quest
weddady,Fri Feb 26 05:33:07 IST 2016,Very impressive indeed Hat tip Lebanons misleaders  
weddady,Fri Feb 26 05:30:43 IST 2016, unless reconverted chemical engineering cant survive without rest 
weddady,Fri Feb 26 05:27:39 IST 2016, Theres Syria friend without Euphrates Homs Horan Idlib farmlands Aleppo commerce hub
weddady,Fri Feb 26 05:25:11 IST 2016, Oh God Lebanese heard youre dead man 
weddady,Fri Feb 26 05:24:39 IST 2016,What threat likes hasnt seen Khruschev bangged UN table shoes  
weddady,Fri Feb 26 05:21:53 IST 2016, dont see way both opposition regime dead set against partitioning country ironic
weddady,Fri Feb 26 05:20:17 IST 2016,According theres silent exodus foreigners leaving Libya via Maeitiga airport  
weddady,Fri Feb 26 05:17:56 IST 2016,Partitioning Syria probably dumbest idea floated invasion Iraq All warring factions Syria oppose
weddady,Fri Feb 26 04:31:14 IST 2016, oh
weddady,Fri Feb 26 04:10:27 IST 2016,RT  nurse trapped 8hrs under rubble MSF hospital Maraat al Numan destroyed Russia
weddady,Fri Feb 26 04:07:05 IST 2016,The Obama admin supporters invited look up words complicity war crimes dictionary 
weddady,Fri Feb 26 04:00:29 IST 2016,Sabratha بارك الله فيك
weddady,Fri Feb 26 03:56:47 IST 2016,Sabratha حامد مين؟ الإسم غير واضح من الكتابة الإنجليزية
weddady,Fri Feb 26 03:45:05 IST 2016,Someone doing something constructive Assads crimes Same cant world leaders 
weddady,Fri Feb 26 03:43:07 IST 2016,Releasing balloons inscriptions Russian  Arabic saying The United States asks bomb PLEASE 
weddady,Fri Feb 26 03:24:41 IST 2016,The difference now Russia bombing WITH US consent heck Kerry insinuated US even join 
weddady,Fri Feb 26 02:22:54 IST 2016,RT Greenly Are moderates left  Syrian Minister’s Wife Named  Assess Mental Health Displaced http…
weddady,Fri Feb 26 00:16:02 IST 2016,More intense bombing Russians probably US airstrikes former allied rebels support YPG  
weddady,Thu Feb 25 22:44:46 IST 2016,470000 dead 15 million wounded 200000 prisoners 7 million IDP  refugees Syria
weddady,Thu Feb 25 22:34:22 IST 2016,Purging ISIS done right  
weddady,Thu Feb 25 22:30:43 IST 2016,RT  The European Parliament voted stop selling arms Saudi Arabia  
weddady,Thu Feb 25 22:30:27 IST 2016,RT  If want run elections Syria still four days bribe relevant intelligence agencies 
weddady,Thu Feb 25 21:57:11 IST 2016,Allies rely opposed red-line allies  
weddady,Thu Feb 25 21:48:48 IST 2016,White House’s Plan B Syria already Plan A The question whether accident design 
weddady,Thu Feb 25 21:33:22 IST 2016,ISIS attacks spike Syria help Russian air cover report 
weddady,Thu Feb 25 21:31:58 IST 2016,172 British pilots kept referring MMFD 2 US air controllers turn couldnt find MMFD location maps
weddady,Thu Feb 25 21:26:28 IST 2016,172 Miles  Miles Fucking Desert A British terms invented British pilots caused stir during desert storm
weddady,Thu Feb 25 21:02:51 IST 2016,MMFD   
weddady,Thu Feb 25 19:26:16 IST 2016,Edgy-Op Open Letter Leftist Friends Why support Putin 
weddady,Thu Feb 25 18:59:37 IST 2016,RT 47th Out ppl world  hires wife Assad’s Deputy FM 2 study Syrian war victims’ “mental health” 
weddady,Thu Feb 25 10:16:00 IST 2016,One more time RedLine  
weddady,Thu Feb 25 07:28:01 IST 2016, theres peace process Theres joint agreement between US Russia snuff opposition Assad 
weddady,Thu Feb 25 07:26:09 IST 2016,The case Daraya hardly surprise arbitration mechanism ceasefire deeply flawed Syria
weddady,Thu Feb 25 07:24:21 IST 2016,As expected Assad already violating ceasefire excluding Daraya doesnt Nusra alone ISIS Syria
weddady,Thu Feb 25 06:57:27 IST 2016, debate tonight
weddady,Thu Feb 25 06:35:33 IST 2016, fair enough The pundits telling months hell lose Id point out many em moonshine Mideast punditry
weddady,Thu Feb 25 06:33:12 IST 2016,I guess US political pundits ought retrain plumbers Donald Trump seems fact life
weddady,Thu Feb 25 06:25:02 IST 2016,RT  NYT UNs   admits UNs Libya peace deal hasty product Western pressure  legitimacy problem http…
