username,time,tweet
MrP_tchr,Tue Jan 12 07:16:05 IST 2016, Doesnt belong Numbers Writing belongs writing class Thats called writing class  msmathchat
MrP_tchr,Tue Jan 12 07:10:06 IST 2016, Oh yes Im gonna forget Imaystillforget msmathchat
MrP_tchr,Tue Jan 12 07:09:09 IST 2016,And live district 12 head capital 
MrP_tchr,Tue Jan 12 07:08:14 IST 2016, I thought MNF over
MrP_tchr,Tue Jan 12 07:07:06 IST 2016, Im watching  soon Ill watching seeing  tweets
MrP_tchr,Tue Jan 12 07:04:58 IST 2016,When thing anymore  
MrP_tchr,Tue Jan 12 06:56:27 IST 2016, All well I guess I warm even though isnt Better though
MrP_tchr,Tue Jan 12 06:54:22 IST 2016,Wow believe happened pretendingtowatchthenationalchampionshipgame
MrP_tchr,Tue Jan 12 05:10:51 IST 2016,  I water I dont want tide taking out
MrP_tchr,Mon Jan 11 11:38:58 IST 2016,My fitbit FitstatsenUS 1/10/2016 4821 steps 23 miles traveled 
MrP_tchr,Mon Jan 11 07:13:21 IST 2016,RT Corbitt How cite social media sources 💻📱 via  edchat satchat elearning engchat aussieED 
MrP_tchr,Mon Jan 11 07:11:33 IST 2016, I isnt fault She still dealing previous superintendents decisions legislative choices
MrP_tchr,Mon Jan 11 06:04:10 IST 2016,   Maybe I part group I need stop being lazy making excuses
MrP_tchr,Mon Jan 11 06:03:29 IST 2016,RT dc Do I want kids know 8x756Sure I want know 8x77x77
MrP_tchr,Mon Jan 11 05:30:14 IST 2016, Im wearing pj pants hoodie I under blanket whatareyouwearing
MrP_tchr,Mon Jan 11 03:57:25 IST 2016,RT levi   I dont think educators ones desperate new perspective Good advice legislat…
MrP_tchr,Sun Jan 10 22:26:26 IST 2016, The stipend helps first year teach rest make 33K wont keep
MrP_tchr,Sun Jan 10 21:46:04 IST 2016,RT  This math trick figure out day week date  
MrP_tchr,Sun Jan 10 21:42:31 IST 2016, Many OK giving those stipends
MrP_tchr,Sun Jan 10 20:52:42 IST 2016,RT Mackey Before driving snow take moment clean windows For safety safety others delco http…
MrP_tchr,Sun Jan 10 20:51:50 IST 2016,  That looks great Ill book summer though
MrP_tchr,Sun Jan 10 20:44:13 IST 2016, Right That crazy They dressed warmer
MrP_tchr,Sun Jan 10 20:43:45 IST 2016, I agree I think point encourage memorization dont think deeply
MrP_tchr,Sun Jan 10 20:42:50 IST 2016,RT  The person need compare yourself yesterday  gafesummit
MrP_tchr,Sun Jan 10 20:31:00 IST 2016,RT  Wnderfl activitysupports idea number talks The Number Concept Map Video PDF  via …
MrP_tchr,Sun Jan 10 20:06:03 IST 2016,RT  Benefits Learning Instrument 
MrP_tchr,Sun Jan 10 20:05:25 IST 2016,RT  Dear One teacher performs more public service one thousand politicians sunchat teachersma…
MrP_tchr,Sun Jan 10 20:04:44 IST 2016,RT  17 equations changed world 
MrP_tchr,Sun Jan 10 20:03:53 IST 2016,RT  Oklahoma tough time recruiting math science teachers real-world skills via   oklaed https…
MrP_tchr,Sun Jan 10 20:02:15 IST 2016,RT  Its coldest morning OKC March 5th last year okwx  
MrP_tchr,Sun Jan 10 20:01:24 IST 2016,RT  10 reasons failure important  epsmschat pantherpd oklaed
MrP_tchr,Sun Jan 10 20:00:01 IST 2016,When show check winner number order money mathchat  
MrP_tchr,Sun Jan 10 19:58:19 IST 2016,RT RHSteele Good morning EdSlowChat family Here weeks new question  ---- edchat leadupchat 
MrP_tchr,Sun Jan 10 19:35:49 IST 2016,oklaed okmath msmathchat  
MrP_tchr,Sun Jan 10 19:25:59 IST 2016,RT  Congress votes give educators permanent tax deduction 250 class supplies pay Teachers spend 75…
MrP_tchr,Sun Jan 10 19:25:21 IST 2016,RT  Dont call warmup Highs barely above freezing OKC today At below 32 N Central OK okwx  
MrP_tchr,Sun Jan 10 19:17:59 IST 2016, I cant imagine grading many essays
MrP_tchr,Sun Jan 10 19:07:52 IST 2016, Thats still crazy How large classes I 145 day classes range 26-32
MrP_tchr,Sun Jan 10 18:59:59 IST 2016, 250 one day That crazy talk
MrP_tchr,Sun Jan 10 11:35:55 IST 2016,My fitbit FitstatsenUS 1/09/2016 4539 steps 21 miles traveled 
MrP_tchr,Sun Jan 10 08:30:31 IST 2016,RT  FREE Registration available EdCampOKC coming  Sat March 5 2016  OklaEd https/…
MrP_tchr,Sun Jan 10 08:30:08 IST 2016,RT  We want passionate kids But give much homework time figure out passion via …
MrP_tchr,Sun Jan 10 04:21:54 IST 2016,RT  I imagine painful English teachers watch  speak Hes 1 polls run-on sente…
MrP_tchr,Sun Jan 10 04:21:22 IST 2016,RT   I teach self contained classroom students w/ moderate-severe autism Made 2 years ago https…
MrP_tchr,Sun Jan 10 03:55:25 IST 2016,RT  If refuse accept work assign late  instead give zero arent telling student really wasnt …
MrP_tchr,Sun Jan 10 01:15:10 IST 2016, Will climb roof take lights down
MrP_tchr,Sat Jan 09 21:18:44 IST 2016,RT  Annual OK earthquakes 30  via  2015  9072014  5842013  1092012  352011   662010   4120…
MrP_tchr,Sat Jan 09 05:36:28 IST 2016,StacySimera Ryan Its out stock Way go Ryan Eric
MrP_tchr,Sat Jan 09 05:34:15 IST 2016,RT  The way earthquake app continues blow up day youd think Armageddon here  
MrP_tchr,Sat Jan 09 04:34:33 IST 2016,RT  Wouldnt great everyone childrens book community retweeted today KidLitonEllenShow 
