username,time,tweet
d_hartzzz,Thu Feb 25 21:23:23 IST 2016,When youre tired reason  You cant tired doesnt happen 
d_hartzzz,Thu Feb 25 09:10:56 IST 2016,Do see students falling love No-people dont fall love people make crap pants -Paris
d_hartzzz,Thu Feb 25 07:58:24 IST 2016, time I try talking guy I confrontation
d_hartzzz,Thu Feb 25 04:05:19 IST 2016,Twitter place thoughts otherwise confined head  A diary lengthy woesome version Twitter
d_hartzzz,Thu Feb 25 03:58:48 IST 2016,Im useless Im hungry  Why eat live
d_hartzzz,Wed Feb 24 19:01:42 IST 2016, yeah yeah yeah 🎶
d_hartzzz,Wed Feb 24 10:08:09 IST 2016, I
d_hartzzz,Wed Feb 24 06:49:01 IST 2016,You know one thing grown ups dont call themselves  Grown ups
d_hartzzz,Wed Feb 24 06:33:00 IST 2016,Nothing happening Twitter Okay
d_hartzzz,Wed Feb 24 05:45:56 IST 2016,I need more companionship
d_hartzzz,Mon Feb 22 08:49:56 IST 2016,And Im more sore usual workouts twister
d_hartzzz,Mon Feb 22 08:48:45 IST 2016,I pulled shoulder out socket competativeattwister
d_hartzzz,Mon Feb 22 08:47:58 IST 2016,Boys play twister fall top each within minute  Girls play takes 10 minutes
d_hartzzz,Sun Feb 21 00:25:02 IST 2016,Today feels fresh
d_hartzzz,Sun Feb 21 00:15:26 IST 2016,jonathan seriously  Theyre popping those suckers out
d_hartzzz,Sun Feb 21 00:14:15 IST 2016,Whistlers new name Sliders today
d_hartzzz,Sat Feb 20 08:01:38 IST 2016,Im kind afraid one day people wont conversation without making 5 pop culture references 😣
d_hartzzz,Sat Feb 20 05:37:59 IST 2016,I freakin tulips popping up those came before  Im one lucky duck
d_hartzzz,Sat Feb 20 04:40:26 IST 2016,I fear getting paper cut tongue I lick envelopes Once month
d_hartzzz,Fri Feb 19 07:58:28 IST 2016,Every time Gilmore speaks someone opposite sex I cant believe cheated
d_hartzzz,Fri Feb 19 05:50:35 IST 2016,I see fast I take pants put sweats I home winning
d_hartzzz,Fri Feb 19 05:13:28 IST 2016,You know work good environment coworkers build each up during social hour thankful
d_hartzzz,Thu Feb 18 05:26:37 IST 2016,Saleswoman Id see shirt looks Me I shirt looks I put want see
d_hartzzz,Thu Feb 18 05:17:58 IST 2016,I dream last night I started fire office coffee maker  It fact giving trouble
d_hartzzz,Tue Feb 16 09:08:28 IST 2016,I didnt know I missing out until I directed Kanyes Twitter  Go ahead browse
d_hartzzz,Mon Feb 15 00:24:11 IST 2016,I thought service done morning I turned around smiled ppl behind  It wasnt over  Im odd one
d_hartzzz,Sun Feb 14 09:27:05 IST 2016,Well looks Im missing anything debate
d_hartzzz,Sun Feb 14 03:22:54 IST 2016,Im kid person
d_hartzzz,Sun Feb 14 03:20:44 IST 2016,Im doing annual babysitting tonight  I know shell rambunctious excited see  Can nap helloespresso
d_hartzzz,Sun Feb 14 01:31:04 IST 2016,Whenever Im yearning good conversation human connection I tend awkward quiet
d_hartzzz,Sun Feb 14 00:31:45 IST 2016,All I really want good muffin two  And coffee
d_hartzzz,Sat Feb 13 04:34:56 IST 2016,How come Logan didnt community service Rory
d_hartzzz,Fri Feb 12 08:42:22 IST 2016,Downstairs way colder upstairs room way colder downstairs  Figures
d_hartzzz,Fri Feb 12 06:50:13 IST 2016,The moment I realize Im eating pancake pizza  Im pretty cool indeed
d_hartzzz,Fri Feb 12 06:42:36 IST 2016, I miss thank goodness ye old social media
d_hartzzz,Fri Feb 12 06:18:05 IST 2016,Ive figured out without quiz  If I TV character I combination Rory Gilmore April Ludgate
d_hartzzz,Fri Feb 12 00:56:36 IST 2016, yes yes yes
d_hartzzz,Thu Feb 11 03:00:55 IST 2016,How good tweet deserve liking  Because I think Im liking many Liking button-pushing way
d_hartzzz,Thu Feb 11 02:50:33 IST 2016, cray
d_hartzzz,Thu Feb 11 02:47:56 IST 2016,Its constant struggle hide April Ludgate tendencies work ParksandRec
d_hartzzz,Wed Feb 10 19:31:02 IST 2016,I SUCK getting up morning
d_hartzzz,Tue Feb 09 07:47:22 IST 2016, even artist 😜
d_hartzzz,Sun Feb 07 06:36:40 IST 2016,I creative focused night  Thats I waited day down business until now helpmyselffeelbetter
d_hartzzz,Sun Feb 07 06:29:23 IST 2016,First time eating hummus pita chips college life day  Why I stop
d_hartzzz,Sun Feb 07 02:23:01 IST 2016,RT  dealing boys  
d_hartzzz,Sun Feb 07 00:06:04 IST 2016,  fantastic
d_hartzzz,Sat Feb 06 23:38:51 IST 2016,Even phrase youll understand older better understood one older
d_hartzzz,Sat Feb 06 22:16:10 IST 2016,One those days I want purge organize house though help mind order
d_hartzzz,Sat Feb 06 20:27:46 IST 2016,Im amazed blowing air through mouth controlled tongue produce melody  weirdthoughts whistling
d_hartzzz,Sat Feb 06 19:50:56 IST 2016,On second thought I think birds building tunnel system walls Yep
