username,time,tweet
Arieffocuz,Tue Jan 12 08:31:20 IST 2016,strange weather 
Arieffocuz,Sat Jan 09 11:31:01 IST 2016,Matahari menuju kebarat sapa dia dengan senyum
Arieffocuz,Fri Jan 08 08:20:40 IST 2016,RT  
Arieffocuz,Thu Jan 07 17:44:45 IST 2016,RT  Saat uangmu tinggal sedikit bersedekahlah Saat masalahmu menumpuk bantulah orang lain menyelesaikan masalahnyaTuhan me…
Arieffocuz,Thu Jan 07 12:07:51 IST 2016,RT  musyawarah adalah jatidiri bangsa 😀 
Arieffocuz,Thu Jan 07 10:22:19 IST 2016,RT  0910 Kadipaten Pakualaman telah memiliki Adipati baru KGPAA Paku Alam X JumenenganPAX 
Arieffocuz,Wed Jan 06 17:51:54 IST 2016,RT  Ga usah jadi relijius bila justru jadi intoleran Relijiusitas intoleran adalah penyubur islamophobia
Arieffocuz,Wed Jan 06 15:55:27 IST 2016,Tidak mengurangi kemerdekaan orang lain
Arieffocuz,Wed Jan 06 15:22:10 IST 2016,Ya silahkan saja
Arieffocuz,Wed Jan 06 15:15:56 IST 2016,RT  A giant golden statue Chairman Mao appeared Chinese countryside  
Arieffocuz,Wed Jan 06 15:15:41 IST 2016,RT Eng Video Obama tearing up gun control speech widely shared  
Arieffocuz,Tue Jan 05 07:05:55 IST 2016,RT  Trenggalek d zamanBelanda pny pabrikkebun KopiSaat ini akn dkembangkan dukung posisi Indonesia sbg SurgaKopiDunia https/…
Arieffocuz,Mon Jan 04 17:49:47 IST 2016,RT  Kata Berak menurut KBBI Kamus Besar Bahasa Indonesia artinya terbenam bukan buang air besar
Arieffocuz,Sat Jan 02 12:49:25 IST 2016,RT  Another tradition Allah I seek You Your love love loves You
Arieffocuz,Fri Jan 01 18:37:02 IST 2016,RT    tidak hanya melayani pembersihan sepatu tp jg repaint warna ulang dan reparasi 
Arieffocuz,Thu Dec 31 08:57:53 IST 2015,RT  We hide made way We strangest species attempt seem strange 
Arieffocuz,Tue Dec 29 08:16:50 IST 2015,RT  Bos Freeport James Moffet Mundur 
Arieffocuz,Sun Dec 27 17:02:00 IST 2015,RT  1753 Antrean masuk Goa Pindul mengular spt ini Pertanda baik bagi geliat ekonomi Gunungkidul /  
Arieffocuz,Sun Dec 27 12:12:03 IST 2015,RT  DPR OPLOSAN mas   Di TL oposan sejati Di DPR setuju2 aja Siapakah engkau sebenarnya hai manusia
Arieffocuz,Sun Dec 27 12:11:34 IST 2015,RT  Ditanya Reshuffle JK Hanya Tersenyum 
Arieffocuz,Sun Dec 27 12:11:17 IST 2015,RT  Benteng Portugis min jepara  
Arieffocuz,Sun Dec 27 12:09:08 IST 2015,RT  Ayo rekan2 wartawan Ada yg minta diliput p 
Arieffocuz,Sat Dec 26 18:32:58 IST 2015,RT  Di belahan dunia ini ternyata ada negara-negara kecil dalam negara mari kita kunjungi mereka 
Arieffocuz,Thu Dec 24 21:23:36 IST 2015,RT  Murdered 😍 
Arieffocuz,Thu Dec 24 21:22:40 IST 2015,RT  Gereja Paroki di Bogor Ucapkan Selamat Maulid kepada Kaum Muslim  
Arieffocuz,Thu Dec 24 21:21:34 IST 2015,RT  Selamat Natal buat saudara dan saudari yang merayakannya Semoga damai natal bikin damai Indonesia di masa datang
Arieffocuz,Wed Dec 23 15:13:49 IST 2015,RT  Worlds largest ice  snow park features 70 sculptures made 330000 cubic meters snow ice 
Arieffocuz,Wed Dec 23 15:13:29 IST 2015,RT  Video Chinas spring city Kunming sees record seagull arrivals winter over three decades 
Arieffocuz,Tue Dec 22 18:54:17 IST 2015,RT com Stolen Nicolas Cage return 276000 dino skull Mongolia  
