username,time,tweet
kyndrasmith,Sat May 02 05:45:35 IST 2015,Scheduled removal wisdom teeth birthday one even remember birthday Lol  byewisdomteeth 💁
kyndrasmith,Fri May 01 04:59:52 IST 2015,But delicious 💁
kyndrasmith,Fri May 01 04:59:31 IST 2015,And Im killing hard work two Indian Tacos 😒
kyndrasmith,Fri May 01 00:27:48 IST 2015,Lets call day one
kyndrasmith,Fri May 01 00:27:28 IST 2015,RT  Would kill empathize someone judge 😒
kyndrasmith,Mon Apr 27 10:13:51 IST 2015,I found spot house I good service winning
kyndrasmith,Sat Apr 25 23:45:29 IST 2015,RT  All deserve right loved   Bravo BruceJenner
kyndrasmith,Sat Apr 25 22:37:50 IST 2015,RT  Love courage live truest best version yourself Bruce love I love Bruce ProudDaughter http/…
kyndrasmith,Wed Apr 22 00:15:25 IST 2015,My cousin baby boy Well yesterday socute babyboy yay
kyndrasmith,Wed Apr 22 00:14:04 IST 2015,Its beautiful day
kyndrasmith,Mon Apr 13 06:15:39 IST 2015,I made banana cream pie Im very good baking HUGE
kyndrasmith,Mon Apr 13 05:30:01 IST 2015,RT CollegeHumor ready bikini season 
kyndrasmith,Mon Apr 13 05:29:51 IST 2015,RT  Retweet congratulate  win PBRIDAHO 
kyndrasmith,Mon Apr 13 04:42:42 IST 2015,RT  MarchiBullRider gets job done re-ride covers King Buck 8925 points take over lead PBRIDAHO
kyndrasmith,Mon Apr 13 04:41:53 IST 2015,RT  And one final buck-off  PBRIDAHO winner
kyndrasmith,Mon Apr 13 04:41:44 IST 2015,RT  PBRIDAHO championship round points – 100ptsJoao Ricardo Vieira – 60pts
kyndrasmith,Mon Apr 13 04:40:55 IST 2015,Just saw  uncle Goober tv PBRIDAHO PBR
kyndrasmith,Sun Apr 12 08:25:54 IST 2015,Hope auntie uncle having fun PBRIDAHO
kyndrasmith,Wed Apr 08 00:22:40 IST 2015,I eat cheesy fries everyday literally
kyndrasmith,Thu Apr 02 07:49:14 IST 2015,RT  someone compliments 
kyndrasmith,Thu Apr 02 07:47:23 IST 2015,RT  GAME TIME DENatUTA Watch RM 
kyndrasmith,Thu Apr 02 06:58:41 IST 2015,Having fun visit both aunties momma ❤️ fun goodlaughs momentslikethis yummycake
kyndrasmith,Thu Apr 02 06:57:19 IST 2015,My auntie made best pineapple something something cake yum
kyndrasmith,Mon Mar 30 09:18:51 IST 2015,It nice 😏
kyndrasmith,Sat Mar 28 01:51:00 IST 2015, lol okay I right now
kyndrasmith,Sat Mar 28 01:27:11 IST 2015, Ahhh Okay When coming Owyhee Can send picture those earrings 😊
kyndrasmith,Fri Mar 27 23:18:22 IST 2015,RT  Dream big Work hard Stay humble
kyndrasmith,Fri Mar 27 22:57:02 IST 2015,RT carter 4 DAYS till FindingCarterSeason2 
kyndrasmith,Sun Mar 22 07:25:47 IST 2015,RT  This years Wolf Pack fastest team hit 20-win plateau program history BattleBorn
kyndrasmith,Sun Mar 22 07:25:33 IST 2015,RT CollegeHumor SCHOOL 2  2  4 HOMEWORK 2  4  2  8 EXAM Juan 4 apples train 7 minutes early calculate suns…
kyndrasmith,Sun Feb 08 07:07:38 IST 2015,Just won 5 pound gummy bear neat
kyndrasmith,Sun Feb 01 07:49:58 IST 2015,RT  Dont waste time stressing things cant change
kyndrasmith,Mon Jan 26 07:10:15 IST 2015,I great service out here grandpashouse Everything better grandpas house ❤️
kyndrasmith,Sun Jan 25 04:03:57 IST 2015,RT NativeLife Where I find native inspired/print clothing
kyndrasmith,Sat Jan 24 23:03:15 IST 2015,RT CollegeHumor Selling college textbooks 
kyndrasmith,Sat Jan 24 22:59:57 IST 2015,ANNOYED 😒
kyndrasmith,Tue Sep 23 01:19:22 IST 2014,Ohhh myyy THANK YOU Auto Save I lost 4 papers soclose
kyndrasmith,Tue Sep 16 05:48:42 IST 2014,Geez moms delivery FINALLY here boxesuponboxes boxesfordays thankful 🙏✌️
kyndrasmith,Thu Sep 11 10:02:42 IST 2014,RT CollegeHumor Can confirm watched snapchat story rid little notification interested…
kyndrasmith,Thu Sep 11 10:00:31 IST 2014,I put I thought clean towel head now hair smells poo seriously 😒
kyndrasmith,Thu Sep 11 09:58:14 IST 2014,RT Lyric 13 years ago America came together one stood strong face evil NeverForget 🇺🇸
kyndrasmith,Wed Sep 10 18:19:09 IST 2014,RT CollegeHumor Keep Retweeting 
kyndrasmith,Wed Sep 10 09:10:26 IST 2014,RT  Nevada Volleyball beats Sacramento State three sets advance 4-1
kyndrasmith,Wed Sep 10 08:56:49 IST 2014,Okay Its called being humble Why dont try 🙏 stayhumble everyoneonFB
kyndrasmith,Tue Sep 09 07:41:16 IST 2014,I love smell cedar ❤️
kyndrasmith,Fri Sep 05 22:26:13 IST 2014,RT CollegeHumor FINALLY SOMEONE SAID IT 🙌 
kyndrasmith,Fri Sep 05 22:20:46 IST 2014,RT  Screw dieting working out The way Im going smokin hot house goes up flames
kyndrasmith,Fri Sep 05 07:40:14 IST 2014,RT  Three days INDvsDEN 
kyndrasmith,Fri Sep 05 04:03:13 IST 2014,RT  Shop Host Save Scroll through current specials see month offer  http/…
kyndrasmith,Fri Sep 05 03:48:16 IST 2014,RT  Hey Albuquerque need later tonight Ill drunk guy spare tire microphone trying stand up …
