username,time,tweet
hanzchristine,Sat Nov 28 01:01:16 IST 2015,Literally shoot face 🙃 honest
hanzchristine,Sat Nov 28 01:00:40 IST 2015,Haha I love 🙃silly fun playful
hanzchristine,Sat Nov 28 01:00:17 IST 2015,This emoji - 🙃 - tell two very different stories
hanzchristine,Fri Nov 27 23:46:05 IST 2015,I bought tights knee high socks I keep wearing summer clothes 🙃
hanzchristine,Fri Nov 27 23:13:07 IST 2015,RT  miserable makes same decisionim miserablemakes same decision surprising new wayim miserable…
hanzchristine,Fri Nov 27 23:12:56 IST 2015,RT  grow up fast  
hanzchristine,Fri Nov 27 23:11:31 IST 2015,RT  Dont wait until Saturday support small businesses
hanzchristine,Fri Nov 27 23:01:21 IST 2015,RT  male-entitlement mufucka
hanzchristine,Fri Nov 27 23:01:16 IST 2015,RT  Before Barbie Beverley Peele 
hanzchristine,Fri Nov 27 19:59:32 IST 2015,RT  Bloodhound Pup 
hanzchristine,Fri Nov 27 19:59:21 IST 2015,Using paycheck donate charity instead paying college lets poor together
hanzchristine,Fri Nov 27 19:58:24 IST 2015,RT  30 give one person clean water And dont even wait line 4am deal 
hanzchristine,Fri Nov 27 19:58:02 IST 2015,RT  Most women raped wont breathe word Lets treat those come out kindness consi…
hanzchristine,Fri Nov 27 19:57:53 IST 2015,RT  hiboy doesnt reply 3 minutesme blocks himme 
hanzchristine,Fri Nov 27 19:57:41 IST 2015,Ill marry first person I tolerate without coffee
hanzchristine,Fri Nov 27 19:56:30 IST 2015,RT  What kind Black Friday deals yall 
hanzchristine,Fri Nov 27 18:48:05 IST 2015,RT kitch “Females never…” Stop right Just…don’t finish
hanzchristine,Fri Nov 27 17:51:06 IST 2015,RT  ERYKAH BADU - HELLO FT ANDRÉ 3000  [] 
hanzchristine,Fri Nov 27 17:50:06 IST 2015,RT  MAKE AMERICA GREAT AGAIN 
hanzchristine,Fri Nov 27 17:49:45 IST 2015,RT  When having dead natives hands fine cant deal wing sauce ThanksgivingWithWhiteFamilies ht…
hanzchristine,Fri Nov 27 17:48:27 IST 2015,RT  thankful dogs world
hanzchristine,Fri Nov 27 17:46:36 IST 2015,RT  [Mr Brightside comes on] ugh song overra-COMING OUT MY CAGE AND I BEEN DOING JUST FINE GOTTA GOTTA BE DOWN BECA…
hanzchristine,Fri Nov 27 06:48:04 IST 2015,Is really vacation parents expect spend 24/7
hanzchristine,Fri Nov 27 06:36:37 IST 2015,Thanksgiving awful enough family ending watching The Big Bang Theory 😒😒😒😷
hanzchristine,Fri Nov 27 06:33:48 IST 2015,RT  Im related people I dont relate
hanzchristine,Fri Nov 27 05:57:51 IST 2015,Im craving alone time Hoffmaster
hanzchristine,Fri Nov 27 05:37:18 IST 2015,RT  
hanzchristine,Fri Nov 27 04:36:57 IST 2015,RT  Meek Mill I shot copEverybody stfu lame 6 god already killed smh real wound y…
hanzchristine,Fri Nov 27 04:36:45 IST 2015, 😂😂😂😂😂😂😂😂
hanzchristine,Fri Nov 27 04:36:17 IST 2015,RT  Current financial status 
hanzchristine,Fri Nov 27 04:23:24 IST 2015,My grandma moms mom mistook mother 💀
hanzchristine,Fri Nov 27 04:10:27 IST 2015,RT  Sorry comparing vagina Platos cave
hanzchristine,Fri Nov 27 03:52:39 IST 2015,Grandma asks man cant walk bring two pies
hanzchristine,Fri Nov 27 03:44:10 IST 2015,RT  Every man cant eat wo woman setting food front deserves dollar ripped hands To…
hanzchristine,Fri Nov 27 03:43:57 IST 2015,RT  giveyourmoneytowomen more doing heaps domestic labor today even more days
hanzchristine,Fri Nov 27 03:43:49 IST 2015,Having internal fight yourself text someone back
hanzchristine,Fri Nov 27 03:43:21 IST 2015,RT  left swiping someone superliked 
hanzchristine,Fri Nov 27 03:25:04 IST 2015,RT  thankful dis glo 
hanzchristine,Fri Nov 27 03:24:30 IST 2015,RT  How Thanksgiving done smashing 
hanzchristine,Fri Nov 27 03:19:16 IST 2015,The holidays need more tequila
hanzchristine,Fri Nov 27 03:18:34 IST 2015,RT  Arctic Monkeys 
hanzchristine,Fri Nov 27 03:17:53 IST 2015,RT  community college sociology professor once happy thankstaken
hanzchristine,Fri Nov 27 01:59:01 IST 2015,AND I LOVE ALL OF THEM 
hanzchristine,Fri Nov 27 01:58:44 IST 2015,RT  Same RT brigham thanksgiving   
hanzchristine,Fri Nov 27 01:58:13 IST 2015,RT  Doing philosophy asking until discover truth tenure
hanzchristine,Fri Nov 27 01:29:47 IST 2015,RT  feministfade 
hanzchristine,Fri Nov 27 01:28:56 IST 2015,RT  gonna gain couple pounds lord go ass
hanzchristine,Fri Nov 27 01:28:15 IST 2015,Me We brought bottle wineGrandma oh I already started 💃🏻
hanzchristine,Fri Nov 27 00:06:30 IST 2015,RT  another classic win-win 
hanzchristine,Fri Nov 27 00:05:11 IST 2015,RT  Winning wouldn’t suck RT chance win new Dyson vacuum KohlsSweepstakes BlackFriday 
