username,time,tweet
DarthWhipple,Fri Jun 26 12:34:29 IST 2015,   aawwgov proud E/Ca chip old blockgov mos doing eTolls 
DarthWhipple,Fri Jun 26 05:16:51 IST 2015,RT Mampuru  I want tell data expires Thats Explain concept
DarthWhipple,Fri Jun 26 00:05:00 IST 2015,Oh goodness wish I upload hard I laughed 😂😂😂😂😂 
DarthWhipple,Thu Jun 25 01:55:50 IST 2015,RT  Go home He-Man youre drunk 
DarthWhipple,Wed Jun 24 21:45:25 IST 2015,RT  Real Housewives Oh My God Nobody Cares
DarthWhipple,Wed Jun 24 12:06:13 IST 2015,RT  People Confederate flag symbol slavery racism oppression it’s symbol getting as…
DarthWhipple,Mon Jun 22 01:53:08 IST 2015,RT  Afghanistan 1970s vs 2000s 
DarthWhipple,Sun Jun 21 17:48:33 IST 2015,RT  Happy fathers day TwitpicYourBabyDaddy  
DarthWhipple,Sun Jun 21 12:35:59 IST 2015,RT  SPOTTED rainforest animal strangely resembles Donald Trumps hair   
DarthWhipple,Sun Jun 21 12:35:03 IST 2015,RT  Another day America  
DarthWhipple,Sat Jun 20 13:57:06 IST 2015,Also need new government digital TV  
DarthWhipple,Sat Jun 20 13:03:43 IST 2015,    SSCricket
DarthWhipple,Sat Jun 20 12:29:03 IST 2015,RT  ABYSS won Oscar 2 nominations Never even gotten anamorphic DVDFRIDAY THE 13TH PART 8 mostly hated…
DarthWhipple,Fri Jun 19 23:38:09 IST 2015,RT  Jeremy Clarkson set unveil new motoring show within weeks 
DarthWhipple,Fri Jun 19 19:17:37 IST 2015,RT  Jurassic World unrealistic You expect believe eccentric Indian billionaire goes 2hrs without namedropping…
DarthWhipple,Fri Jun 19 12:51:50 IST 2015,RT  So far man survived earth two million years The dinosaurs lasted 150 million years
DarthWhipple,Thu Jun 18 20:51:03 IST 2015,RT  DADelivers This awesome ThankYouDA 😆 Cape Town leading way  
DarthWhipple,Tue Jun 16 22:41:03 IST 2015,RT  Top Gear BBC air final Jeremy Clarkson episode 28 June 
DarthWhipple,Tue Jun 16 21:43:46 IST 2015, guys bursting next seasonThis comedy goldThis guy out touch reality 
DarthWhipple,Tue Jun 16 21:40:40 IST 2015,Hahahaha 😂😂😂😂😂 
DarthWhipple,Tue Jun 16 21:37:19 IST 2015,SNL gonna B FUN coming CsonI C lot Trump jokesalso I think Dnld binge watched 1 2 many houseOfCards eps 
DarthWhipple,Tue Jun 16 11:41:44 IST 2015,Yes humans 
DarthWhipple,Tue Jun 16 02:52:32 IST 2015, loosers  
DarthWhipple,Mon Jun 15 23:07:47 IST 2015,RT  
DarthWhipple,Mon Jun 15 23:00:45 IST 2015,So Marikana Bashir Nkandla Eskom FIFAgate eTolls sickening moment U realise Ure living another failed African state
DarthWhipple,Mon Jun 15 22:27:26 IST 2015,  shwn true colours tht gt seriously challngd  polls ignore  cling 2 pwr
DarthWhipple,Mon Jun 15 22:25:16 IST 2015, such thing integrity Africathe fight 4 freedom in2 powersame African nations wanted indpdn
DarthWhipple,Mon Jun 15 22:19:48 IST 2015,RT  So Marikana Bashir Nkandla Eskom FIFAgate TshwaneBilling eTolls  What Government South Africa …
DarthWhipple,Mon Jun 15 21:53:44 IST 2015,RT  We want original contentJurassic World makes 209 million 3 daysNever mind
DarthWhipple,Mon Jun 15 21:49:05 IST 2015,RT  If SA accountable govt Ministers Home Affairs/DG  others fired resign immediately AlBashir
DarthWhipple,Mon Jun 15 20:36:38 IST 2015,RT  Based today seem order SA government respect one Street Wise meal
DarthWhipple,Mon Jun 15 20:25:55 IST 2015, honestto really shocking/surprisingactually expected corrupt every1 dirt every1
DarthWhipple,Mon Jun 15 17:00:51 IST 2015, replace politician criminal rings true
DarthWhipple,Mon Jun 15 16:54:23 IST 2015, vdl  goes show without shadow doubt country run absolute criminals ashamed cANCer
DarthWhipple,Sat Jun 13 14:23:16 IST 2015,Really LOL laughing myself silly people looking funny  
DarthWhipple,Sat Jun 13 14:21:25 IST 2015,Haha Priceless hilarious 
DarthWhipple,Wed Jun 10 13:46:28 IST 2015,🙌 Jan come quick enough  
DarthWhipple,Wed Jun 10 13:45:14 IST 2015,  sooo exited 
DarthWhipple,Wed Jun 10 01:21:38 IST 2015,RT  ReBoot Reboot Series Gets A Green Light -  
DarthWhipple,Tue Jun 09 14:14:51 IST 2015,RT  And begins 
DarthWhipple,Tue Jun 09 00:48:04 IST 2015,RT  The TopGear trio reportedly reuniting new Netflix series  
DarthWhipple,Sun Jun 07 11:17:25 IST 2015,RT  incredible 9 ducks s 2nd XIs reply chasing 127 well batted Aditya http//…
DarthWhipple,Sun Jun 07 03:28:28 IST 2015,Unless youre no1 thenjust nobad Nkandla Mr President  
DarthWhipple,Sat Jun 06 11:41:13 IST 2015,RT No1 The votes pouring next FIFA President 
DarthWhipple,Fri Jun 05 02:50:45 IST 2015,RT  If given World Cup Can see Show DenyEverything 
DarthWhipple,Thu Jun 04 12:36:16 IST 2015,RT  Morning FYIDefinition bribe-dishonestly persuadesomeoneto act ones favour gift money o…
DarthWhipple,Thu Jun 04 12:35:24 IST 2015,Hahaha much 😂 
DarthWhipple,Thu Jun 04 12:34:53 IST 2015,RT  Chuck Blazer destroyed periodic table Chuck Blazer recognizes element surpriseTheRealChuck
DarthWhipple,Thu Jun 04 02:12:43 IST 2015,Hey  easy away corruption internationally home Surprise mofos  
DarthWhipple,Thu Jun 04 02:09:51 IST 2015,Again  better trydistance yourselves ASAPLOL 
