username,time,tweet
mguthard94,Fri Apr 10 10:04:50 IST 2015,So Howard scored w/ 5 people front 2-1 5-3 deflection quincys stick All fault benchhim 
mguthard94,Fri Apr 10 01:19:06 IST 2015,RT  Tigers rotation gets worse offense defense better respect Nats rotation gets better offense defense bad…
mguthard94,Fri Apr 10 01:18:58 IST 2015,RT Football Its another banner year football mens basketball programs Michigan State 
mguthard94,Fri Apr 10 01:17:27 IST 2015,That tiger shot tho Masters
mguthard94,Fri Apr 10 01:17:08 IST 2015,RT  TIGER WOODS LIVES 
mguthard94,Fri Apr 10 01:17:05 IST 2015,RT  That shot Tiger incredible Masters
mguthard94,Fri Apr 10 01:16:47 IST 2015,RT  Any Man pees Toilet Seat public bathroom Beat pillow case filled bars soap LOL seriously b…
mguthard94,Thu Apr 09 12:48:36 IST 2015,RT  Merica 
mguthard94,Thu Apr 09 11:30:37 IST 2015,RT  When I teenager I played poker bet sports played video games At 40 I play poker bet sports play video game…
mguthard94,Thu Apr 09 08:07:06 IST 2015,RT  Balls Of Steel  
mguthard94,Thu Apr 09 08:04:22 IST 2015,RT  As per Steelers LeVeon Bell third NFL player gain 2000 yards scrimmage without fumble Sanders 9…
mguthard94,Thu Apr 09 03:02:12 IST 2015,That moment one followers steals tweet IFollowYouToo NiceTry 
mguthard94,Thu Apr 09 02:45:25 IST 2015, We deserve helmets 🔥  spartanselfie helmet
mguthard94,Thu Apr 09 00:02:04 IST 2015,RT  Sparty On Michigan State team rank football hoops Top 10 
mguthard94,Wed Apr 08 00:11:18 IST 2015,So theres 
mguthard94,Tue Apr 07 23:55:34 IST 2015,RT  In last OHL game franchises last game Belleville Adam Bignell left Bulls sweater center ice htt…
mguthard94,Tue Apr 07 23:12:35 IST 2015,RT  people hate Grayson Allen cause hes whiteno people hate plays duke hes prick
mguthard94,Tue Apr 07 22:05:46 IST 2015,RT  Looks more riot RT  Duke fans started bonfire campus title victory  http/…
mguthard94,Tue Apr 07 21:59:23 IST 2015,RT  Today nationalbeerday Please go celebrate
mguthard94,Tue Apr 07 12:00:52 IST 2015,RT  A bit history I found    Basketball maybe instead demonizing student c…
mguthard94,Tue Apr 07 08:36:46 IST 2015,RT  Crazy think guys out entertaining free charge NCAAChampionship
mguthard94,Tue Apr 07 08:28:39 IST 2015,He didnt bumped hard theoscargoestoo OnWisconsin
mguthard94,Tue Apr 07 07:58:10 IST 2015, delivered Chandler I
mguthard94,Tue Apr 07 07:57:43 IST 2015,B1GPride B1GSticksTogether
mguthard94,Tue Apr 07 07:56:45 IST 2015,OnWisconsin
mguthard94,Tue Apr 07 07:35:27 IST 2015,RT  No sir  B1G 
mguthard94,Tue Apr 07 07:35:19 IST 2015,What college Mr lacrosse go 
mguthard94,Tue Apr 07 07:29:29 IST 2015,RT  Ive words dumb tweet RT  Man I wish Duke Kentucky
mguthard94,Tue Apr 07 07:15:42 IST 2015,Some foul calls wouldve nice against duke played
mguthard94,Tue Apr 07 07:14:42 IST 2015,RT  Grayson Allen looks punchable
mguthard94,Tue Apr 07 07:03:12 IST 2015,RT  Frank Tank mentionDrink 
mguthard94,Tue Apr 07 07:00:49 IST 2015,Never thought Id football season OnWisconsin
mguthard94,Tue Apr 07 06:58:26 IST 2015,RT  If bald eagle soarin durin National Anthem doesnt make want chant USA throat punch ISIS go back Eu…
mguthard94,Tue Apr 07 06:57:07 IST 2015,RT  Three-fourths place wearing red Its Kentucky-Wisconsin ticket exchange
mguthard94,Tue Apr 07 06:56:05 IST 2015,RT  Whoever controlling sucks game  — Texas AM
mguthard94,Tue Apr 07 06:53:36 IST 2015,RT  Today awesome That definition team win Stellar D early offense Joe coming finish I …
mguthard94,Tue Apr 07 06:53:21 IST 2015,RT  Wisconsin going win game
mguthard94,Tue Apr 07 01:10:23 IST 2015,162-0 1 down 161 go
mguthard94,Tue Apr 07 01:06:00 IST 2015,RT Lacey Well painting rock campus Lacey April 8th  love students come sign rock again Plea…
mguthard94,Mon Apr 06 23:54:18 IST 2015,RT  Bring bullpen
mguthard94,Mon Apr 06 23:51:05 IST 2015,RT  Thank Coach Izzo  Basketball team incredible ride Final Four You made proud t… htt…
mguthard94,Mon Apr 06 23:39:26 IST 2015,RT  2015 World Series Winner• Round 30 • RT  TigersFAV  Royals 
mguthard94,Mon Apr 06 23:21:58 IST 2015,RT  Hey Max hope run support DC
mguthard94,Mon Apr 06 23:15:08 IST 2015,The fact Im bus having wait twitter updates opening day upsetting
mguthard94,Mon Apr 06 23:13:41 IST 2015,RT  GONE Alex Avila hits first HR season Tigers up 3-0
mguthard94,Mon Apr 06 23:13:12 IST 2015,RT  SEE YA 👋 hits solo shot Tigers up 1-0 2nd
mguthard94,Mon Apr 06 23:13:09 IST 2015,RT  If regression Im cool
mguthard94,Mon Apr 06 23:11:59 IST 2015,RT  BLerg11 scored penalty shot OT bucciovertimechallenge bobblehead night 1st NHL game now horizon 
