username,time,tweet
Skippyjerkins,Mon Feb 29 06:45:41 IST 2016,I cant wait laugh laugh perceived racism true  Oscars
Skippyjerkins,Sun Feb 28 05:24:36 IST 2016, documentation such myth please
Skippyjerkins,Sun Feb 28 05:21:33 IST 2016,RT Conservative It appears Judas Wikipedia page updated TraitorChristie 
Skippyjerkins,Sun Feb 28 05:09:18 IST 2016,RT  Rubio went Trump today Donald Trump likes sue people He sue whoever face 
Skippyjerkins,Fri Feb 26 09:27:57 IST 2016,  both taller Hillary Bernie
Skippyjerkins,Fri Feb 26 09:08:46 IST 2016,  looks boner looks Boner Growing Pains
Skippyjerkins,Tue Feb 23 21:04:17 IST 2016, fired taking internal issue public
Skippyjerkins,Sat Feb 20 06:34:22 IST 2016,RT  Bernie Sanders never winning dodge ball team
Skippyjerkins,Sat Feb 20 06:01:31 IST 2016, lobby ob/gyns office
Skippyjerkins,Thu Feb 18 19:48:24 IST 2016,RT  Han Our divorce settlement sucked You houseLeia You dogHan Dont dare Che…
Skippyjerkins,Mon Feb 15 23:08:12 IST 2016,Another hypocrite Schumer 2007 Block Bushs picks  via DCExaminer
Skippyjerkins,Mon Feb 15 22:48:53 IST 2016,  confirmed 1988
Skippyjerkins,Mon Feb 15 22:48:32 IST 2016,  nominated 1987 two failed nominees negotiations Senator Kennedy
Skippyjerkins,Mon Feb 15 22:45:25 IST 2016, none examples made 8th final  year presidency Tell whole truth
Skippyjerkins,Mon Feb 15 22:44:10 IST 2016, False None examples maybe 8th year presidency  via PolitiFact
Skippyjerkins,Mon Feb 15 09:14:03 IST 2016, looking good Bro
Skippyjerkins,Sat Feb 06 19:28:36 IST 2016, more Colonies beating British Revolutionary War Less money talent weapons 1 difference home field
Skippyjerkins,Fri Feb 05 19:02:30 IST 2016,Test  CTE RIPDaveMirra
Skippyjerkins,Thu Feb 04 03:27:46 IST 2016,Saudi prince takes Trump Twitter I bailed out twice   via HuffPostPol
Skippyjerkins,Thu Feb 04 01:19:02 IST 2016, Did  ask  knew Roger Waters business performers boycott Israel
Skippyjerkins,Thu Feb 04 01:14:15 IST 2016,Boycotting Israel way go Pink Floyd legend Roger Waters  fan apparently 
Skippyjerkins,Wed Feb 03 19:02:54 IST 2016, Naval Academy skewed Need add costs lost income length commitment
Skippyjerkins,Wed Feb 03 05:19:48 IST 2016,RT  BAHAHAHAHAHA They actually believe crap 
Skippyjerkins,Tue Feb 02 08:02:00 IST 2016,  actually considering job wouldnt supporting two clowns
Skippyjerkins,Mon Feb 01 23:40:40 IST 2016,If GOP true caucuses Dems Iowa state greater chance stop Trump
Skippyjerkins,Mon Feb 01 20:44:52 IST 2016,  It good positive self body image good healthy Being obese healthy
Skippyjerkins,Mon Feb 01 20:39:47 IST 2016,RT  A picture Donald Trump daughter Ivanka perched atop two concrete parrots having sex 
Skippyjerkins,Mon Feb 01 19:41:25 IST 2016, eddiet   Meadowlark Lemon shot elastic rope fake bucket water
Skippyjerkins,Mon Feb 01 19:37:10 IST 2016,  Crackhead Bob I cant take RIP
Skippyjerkins,Mon Feb 01 19:34:03 IST 2016,RT  Dortmund gave professional debut 17-year-old American midfielder Christian Pulisic 
Skippyjerkins,Mon Feb 01 18:14:45 IST 2016,RT  Gone far soon We’ll miss Bob RIPCrackheadBob HappyTrails TippyTippy  
Skippyjerkins,Mon Feb 01 18:11:55 IST 2016,RIP Crackhead Bob 😞 
Skippyjerkins,Mon Feb 01 08:17:32 IST 2016, JK still puts players wrong spots carries bromance Jones Whats pass accuracy rate
Skippyjerkins,Mon Feb 01 08:12:25 IST 2016, tell think same tomorrow
Skippyjerkins,Mon Feb 01 07:55:43 IST 2016, eddiet   Dont throw expert card buddy
Skippyjerkins,Mon Feb 01 07:48:49 IST 2016, eddiet   True harder candidates drop out voters coalesce
Skippyjerkins,Mon Feb 01 07:33:47 IST 2016, eddiet   1992 Clinton didnt first victory till March 3rd GA
Skippyjerkins,Mon Feb 01 07:30:47 IST 2016, eddiet   1992 Clinton didnt first four primaries Did come 2nd NH named Comeback Kid
Skippyjerkins,Mon Feb 01 06:57:15 IST 2016,   great lesson political hucksterism
Skippyjerkins,Mon Feb 01 06:54:44 IST 2016,  
Skippyjerkins,Mon Feb 01 06:43:04 IST 2016,Grease Live  The Wiz Live turninmymancard
Skippyjerkins,Thu Jan 28 21:57:38 IST 2016,RT  Despite hoopla Iowa doesnt great record picking GOP nominees 
Skippyjerkins,Wed Jan 27 02:09:57 IST 2016,   goodwill uses money made create jobs especially those special needs
Skippyjerkins,Wed Jan 27 00:28:11 IST 2016,  buccigross No one see post workout tank top
Skippyjerkins,Tue Jan 26 20:49:32 IST 2016,RT  Are powerful man facing heavily corroborated allegations sexual assault Good news Hollywood work …
Skippyjerkins,Sun Jan 24 21:31:52 IST 2016,RT  Trump made person national spokesperson 
Skippyjerkins,Sat Jan 23 21:57:38 IST 2016,Hello Kettle  
Skippyjerkins,Thu Jan 21 02:29:06 IST 2016,MSNBC Guest Trump’s ‘Alt-Right’ Fans ‘Childless Single Men Who Masturbate Anime’ | Preach   
Skippyjerkins,Wed Jan 20 19:56:04 IST 2016,  JK keeps saying sees improvement acts supporters inability see
Skippyjerkins,Wed Jan 20 19:52:38 IST 2016,  JKs personal preference flawed questionable He reminds weavers Emperors new clothes
