username,time,tweet
fakemodesty69,Wed Apr 15 12:24:56 IST 2015,bbcbreakfast in-depth piece potatoes How 
fakemodesty69,Wed Apr 15 02:55:19 IST 2015,I think Tories wear dunce hats easy identification especially Ms Fernando 
fakemodesty69,Wed Apr 15 02:52:42 IST 2015,RT  What Just Even Tory repulsive  
fakemodesty69,Wed Apr 15 02:52:16 IST 2015,ChamaliFernando complete bitch idiot
fakemodesty69,Wed Apr 15 01:57:57 IST 2015,madeinchelsea makes shudder those people awful acting fake really crappy
fakemodesty69,Wed Apr 15 01:45:20 IST 2015,Trying watch The100 E4 internet decides go pearshaped
fakemodesty69,Wed Apr 15 00:53:59 IST 2015,Great dog 
fakemodesty69,Wed Apr 15 00:52:19 IST 2015,Chimp swats drone out sky Netherlands zoo - video  damn clever chimp
fakemodesty69,Wed Apr 15 00:51:06 IST 2015, I think Tories wear
fakemodesty69,Wed Apr 15 00:23:21 IST 2015,To fair admire Tories chutzpah Faced housingcrisis solution something experts helped start
fakemodesty69,Wed Apr 15 00:20:23 IST 2015, Well Haters need hobby hating
fakemodesty69,Wed Apr 15 00:20:07 IST 2015,RT  You mustnt huge amount going life stopping gay people getting married big concern I recommen…
fakemodesty69,Wed Apr 15 00:18:45 IST 2015,RolfHarris doing Sunday night glasto2015 glastonbury
fakemodesty69,Wed Apr 15 00:04:37 IST 2015,RT  Tory candidate actually thinks mentally ill people wear wristbands  
fakemodesty69,Tue Apr 14 23:27:27 IST 2015,swam 1300 meters swimming HQ I now very hungry
fakemodesty69,Tue Apr 14 23:21:30 IST 2015,Tories deny right-to-buy housing election pledge unaffordable  more housing chaos follow Tories
fakemodesty69,Tue Apr 14 23:19:20 IST 2015,  Nigeria 
fakemodesty69,Tue Apr 14 23:18:17 IST 2015,smellypeople Railway trains Yuck tomorrow hotter
fakemodesty69,Tue Apr 14 19:30:41 IST 2015, ugly boyfriends make clever MaleModels
fakemodesty69,Tue Apr 14 19:29:40 IST 2015,Wishing I lying down Soho being harassed SE1
fakemodesty69,Tue Apr 14 19:23:07 IST 2015,RT  This Year’s Ultimate TV Renewal/Cancellation Scorecard  
fakemodesty69,Tue Apr 14 19:21:15 IST 2015, pretty good Pho
fakemodesty69,Tue Apr 14 18:56:21 IST 2015,Steve Bell Tory Labour election pledges – cartoon 
fakemodesty69,Tue Apr 14 18:39:13 IST 2015,anyone gag LizTruss
fakemodesty69,Tue Apr 14 18:38:34 IST 2015,RT  Liz Truss party minion destroying leaders chance another term go girl CameronMustGo wato
fakemodesty69,Tue Apr 14 18:36:56 IST 2015,        Please more Piers Morgan
fakemodesty69,Tue Apr 14 16:31:10 IST 2015,laughinggas harmless small doses Helium ban next
fakemodesty69,Tue Apr 14 15:42:29 IST 2015,RT  7 reasons extending Right To Buy another disaster waiting happen  
fakemodesty69,Tue Apr 14 15:24:17 IST 2015,  To show harm coalition done poor south-east London perhaps SimonHughes
fakemodesty69,Tue Apr 14 15:17:29 IST 2015,righttobuy doesnt increase social mobility helps landlords estate agents etc  ConservativeManifesto pissing poor again
fakemodesty69,Tue Apr 14 02:59:52 IST 2015,good graffiti  toilet gay bar soho 
fakemodesty69,Tue Apr 14 02:53:07 IST 2015,RT Greenwich Read full response todays rail disruptions due works London Bridge station 
fakemodesty69,Tue Apr 14 02:46:18 IST 2015,LondonBridge  quicker cross river take DLR attempt entry London  Appalling
fakemodesty69,Mon Apr 13 20:09:37 IST 2015,I 11/12 
fakemodesty69,Mon Apr 13 16:20:13 IST 2015,RT  People getting very angry train delays through London Bridge  
fakemodesty69,Mon Apr 13 16:17:54 IST 2015,Railway hasnt normal service months/years unless crap new normal
fakemodesty69,Mon Apr 13 16:05:11 IST 2015,Jean-Marie Le Pen retreats Front National family feud   good
fakemodesty69,Mon Apr 13 15:48:10 IST 2015,Crabwalk read 
fakemodesty69,Mon Apr 13 15:09:05 IST 2015,Maybe earthquake more PR SanAndreas    Hollywood very good PR
fakemodesty69,Mon Apr 13 14:59:37 IST 2015,RT  Get out BBQs Much UK hotter Spain week  
fakemodesty69,Mon Apr 13 14:54:02 IST 2015,Railway  LondonBridge another day more delays Taken 1 hour Lewisham London Bridge nationalrail
fakemodesty69,Mon Apr 13 12:27:33 IST 2015, Did Allah invent plate tectonics earthquake
fakemodesty69,Mon Apr 13 12:25:43 IST 2015,earthquake 35 fat people falling out bed Get over LosAngeles
fakemodesty69,Mon Apr 13 01:33:52 IST 2015,loving Vera accent oh god
fakemodesty69,Mon Apr 13 00:39:09 IST 2015,RT  No one worked harder longer chance lead free world Hillary2016  
fakemodesty69,Mon Apr 13 00:33:19 IST 2015, 
fakemodesty69,Sun Apr 12 23:43:10 IST 2015,Pope boosts Armenias efforts Ottoman killings recognised genocide 
fakemodesty69,Sun Apr 12 15:00:05 IST 2015,listening Clegg talks good talk still conservative fluffy liberal clothing
fakemodesty69,Sun Apr 12 14:51:53 IST 2015,RT  George Osborne increased NHS Spending each year [2010-15] He absolutely A blatant lie Marr http/…
fakemodesty69,Sun Apr 12 14:48:08 IST 2015,RT  The trouble prepositions little words struggle master language  http…
