username,time,tweet
BabyBenjie34,Tue Apr 21 05:15:17 IST 2015,My day keeps getting better better  
BabyBenjie34,Tue Apr 21 03:04:45 IST 2015,  tf 
BabyBenjie34,Tue Apr 21 02:44:46 IST 2015,DRandallKid alright  Thanks telling
BabyBenjie34,Tue Apr 21 02:07:56 IST 2015,Cute
BabyBenjie34,Tue Apr 21 00:51:03 IST 2015,   Keller play first 2v2  Damian coming 
BabyBenjie34,Tue Apr 21 00:20:27 IST 2015,Boy math Haleigh McCrory Youre pasta girl Haleigh Huh Boy Straight until wet 
BabyBenjie34,Mon Apr 20 23:33:01 IST 2015, I apologize
BabyBenjie34,Mon Apr 20 23:30:41 IST 2015, b 
BabyBenjie34,Mon Apr 20 23:28:36 IST 2015,  annndddd  😅
BabyBenjie34,Mon Apr 20 19:07:08 IST 2015, blessing  Lol
BabyBenjie34,Mon Apr 20 18:52:42 IST 2015,Data turned back morning 😈
BabyBenjie34,Mon Apr 20 10:44:41 IST 2015,I hate Ive recently become 
BabyBenjie34,Mon Apr 20 10:36:03 IST 2015, I  I know I shouldnt  reason  Ha 
BabyBenjie34,Mon Apr 20 10:34:03 IST 2015,RT  People assume thats ruins people
BabyBenjie34,Mon Apr 20 10:33:59 IST 2015,Its even Im worried  simply over thinking 
BabyBenjie34,Mon Apr 20 10:33:00 IST 2015,RT  Dont hate youre trying play basketball heads game hearts song http/…
BabyBenjie34,Mon Apr 20 10:32:51 IST 2015,I worry little things cause thats started out 
BabyBenjie34,Mon Apr 20 09:30:36 IST 2015,RT  Wishing text back 
BabyBenjie34,Mon Apr 20 09:28:58 IST 2015,How two people lay each  feel distant 
BabyBenjie34,Sun Apr 19 00:46:34 IST 2015, youre sweet social networking 😊
BabyBenjie34,Sun Apr 19 00:45:57 IST 2015,When caught up good conversations  laughs both forget tell each Happy 2 Months 😅✊ oops
BabyBenjie34,Sun Apr 19 00:16:06 IST 2015,Its always something  Its never nothing 
BabyBenjie34,Sat Apr 18 17:31:33 IST 2015,ACT  wooo
BabyBenjie34,Sat Apr 18 09:12:26 IST 2015,RT  girlfriends mad shit control over tf bitches school
BabyBenjie34,Fri Apr 17 04:03:31 IST 2015,thorpe yeaah ha  Im omw now  I renew last one 
BabyBenjie34,Fri Apr 17 03:37:11 IST 2015,thorpe doing class tonight Community School 
BabyBenjie34,Fri Apr 17 02:22:24 IST 2015,Aroused suspicions
BabyBenjie34,Thu Apr 16 06:56:08 IST 2015,😑
BabyBenjie34,Tue Apr 14 12:20:42 IST 2015,If girl needs  regardless time hmu  Ill always answer
BabyBenjie34,Tue Apr 14 12:17:21 IST 2015,Late night convos babe 👌
BabyBenjie34,Tue Apr 14 07:55:00 IST 2015,I wanna see dance slow motion 🎧🎶
BabyBenjie34,Tue Apr 14 07:01:23 IST 2015, kidding  Lol
BabyBenjie34,Tue Apr 14 07:00:25 IST 2015, Gamestop  used 40 I found card outside rain 33 34 it✌ paid little
BabyBenjie34,Tue Apr 14 06:57:44 IST 2015,Paid 676 Destiny 👌
BabyBenjie34,Tue Apr 14 04:23:19 IST 2015, I 99 problems  theyre
BabyBenjie34,Tue Apr 14 04:21:07 IST 2015,Nothing coming see Tailer  ignoring 😒
BabyBenjie34,Tue Apr 14 04:18:29 IST 2015,RT  I love asking little kids want grow up Im still looking ideas
BabyBenjie34,Mon Apr 13 09:12:42 IST 2015,RT  It’s weird realize person once told everything now idea what’s happening life
BabyBenjie34,Mon Apr 13 08:51:05 IST 2015,Highkey want reward 
BabyBenjie34,Mon Apr 13 00:42:13 IST 2015,The audacity people  lowlife wont leave alone  Apparently Im dad 😂😂✌ 
BabyBenjie34,Mon Apr 13 00:33:10 IST 2015,Anybody know 8503807060 
BabyBenjie34,Sun Apr 12 19:44:22 IST 2015,My room ridiculously hot 
BabyBenjie34,Sun Apr 12 11:03:11 IST 2015,RT shaaa Netflix tripping
BabyBenjie34,Sun Apr 12 00:12:25 IST 2015,😒
BabyBenjie34,Sat Apr 11 21:30:39 IST 2015,Always texting first 
BabyBenjie34,Sat Apr 11 07:04:20 IST 2015,For those dont know  This Camden  My competition Tailer 😅😍 
BabyBenjie34,Sat Apr 11 07:02:39 IST 2015, crazy  😅
BabyBenjie34,Sat Apr 11 06:17:49 IST 2015, I havent cried hard laughing forever 
BabyBenjie34,Fri Apr 10 21:20:42 IST 2015,22 hey  Hush up 
BabyBenjie34,Fri Apr 10 20:54:10 IST 2015,Coach Bentley out 2nd clutch
