username,time,tweet
eimyajanchum,Sat Feb 27 09:43:50 IST 2016,Its stupid blaming falling Sooooo sorry forever friend zoning 
eimyajanchum,Sat Feb 27 09:39:47 IST 2016,When still mad now sick care attention bae
eimyajanchum,Sat Feb 27 09:20:13 IST 2016,RT  apologize puppy havent petted i’ll soon pal
eimyajanchum,Fri Feb 12 21:08:56 IST 2016,Heart burn drinking much
eimyajanchum,Thu Feb 04 12:54:53 IST 2016,Ignorance good thing  Ignorance bliss
eimyajanchum,Thu Feb 04 12:54:30 IST 2016,It hits feels hurt someone without realising even though happen ago found out
eimyajanchum,Thu Feb 04 11:40:47 IST 2016,He   I looking looking   Why didnt I look back before now late 
eimyajanchum,Wed Feb 03 20:36:16 IST 2016,I love fight make up
eimyajanchum,Tue Feb 02 15:10:29 IST 2016,RT  Our Six Nations preview England start new chapter Ireland eye third successive title  ht…
eimyajanchum,Sun Jan 31 10:16:57 IST 2016,See days cold without Im hurtin Im  Although heart cant take more I keep running back  foolish
eimyajanchum,Thu Jan 28 19:43:29 IST 2016,ねこあつめ 
eimyajanchum,Wed Jan 06 09:56:10 IST 2016,Mightily craving KFC fried chicken hungrytummy
eimyajanchum,Wed Jan 06 07:20:42 IST 2016,Nothing I love more sleep lazy
eimyajanchum,Sat Dec 19 11:43:59 IST 2015,Tireddddddddd
eimyajanchum,Fri Dec 18 21:37:43 IST 2015,SOS
eimyajanchum,Sat Dec 12 16:51:41 IST 2015,I hope food masin - Jason Anchum  engagement party 
eimyajanchum,Sat Nov 28 21:40:07 IST 2015,Sending out SOS
eimyajanchum,Sat Nov 28 20:57:00 IST 2015,Always drubken mischief
eimyajanchum,Tue Oct 06 11:00:56 IST 2015,The drops rain fall over This awkward silence makes crazy feelings
eimyajanchum,Sat Oct 03 11:32:39 IST 2015,Gawdddd Just damn shoes already So fat feet  Get over yourself
eimyajanchum,Wed Sep 30 10:42:32 IST 2015,Sometimes being cautious love best thing We gotta take leap faith see lands
eimyajanchum,Wed Sep 30 08:26:53 IST 2015,Suck up move girlpower
eimyajanchum,Tue Sep 29 20:14:00 IST 2015,Emotionally calm Its body thats distress fml
eimyajanchum,Tue Sep 29 20:11:08 IST 2015,Im gonna start tweeting crazy person emotional
eimyajanchum,Tue Sep 29 20:09:29 IST 2015,My ass fire  hate sports
eimyajanchum,Thu Feb 19 23:27:46 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Tue Feb 17 18:44:56 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Tue Feb 17 14:48:13 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Feb 17 14:46:45 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Feb 17 14:46:40 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Mon Feb 16 08:53:02 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Sun Feb 15 07:18:43 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Sat Feb 14 22:53:10 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Fri Feb 13 20:14:28 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Fri Feb 13 20:10:52 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Fri Feb 13 20:02:40 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Thu Feb 12 13:26:27 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Wed Jan 28 13:15:23 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Jan 27 09:24:34 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Jan 27 09:10:30 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Jan 27 09:09:37 IST 2015,Check out photo ClumsyNinja iPad Try FREE  
eimyajanchum,Tue Jan 27 09:07:03 IST 2015,Having fun ClumsyNinja iPad Join now FREE 
eimyajanchum,Tue Jan 13 06:50:45 IST 2015,RT  LOVE TRIANGLE Me Internet Sleep
eimyajanchum,Tue Jan 13 06:50:25 IST 2015,RT  How tell someone old-young 
eimyajanchum,Mon Oct 13 17:21:52 IST 2014,Im now B-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
eimyajanchum,Sun Oct 12 12:36:37 IST 2014,Im now C-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
eimyajanchum,Sat Oct 11 09:23:02 IST 2014,Im now D-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
eimyajanchum,Thu Oct 09 20:26:04 IST 2014,Im now E-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
eimyajanchum,Wed Sep 03 00:29:07 IST 2014,Im now A-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
eimyajanchum,Sat Aug 16 11:49:38 IST 2014,Im now B-List celebrity Kim Kardashian Hollywood Come join become famous playing iPhone 
