username,time,tweet
bpswaag,Thu May 21 11:01:19 IST 2015,Theres nothing I love more being ignored 
bpswaag,Wed May 20 10:55:59 IST 2015,👏👏 
bpswaag,Wed May 20 10:54:08 IST 2015,RT  Like go 8th grade graduation  fat  dirty sanchez see first day 9th grade  they…
bpswaag,Wed May 20 10:54:06 IST 2015,RT  Like eat hamburgers donuts somehow gain muscle look even more attractive I dont fair
bpswaag,Wed May 20 10:53:55 IST 2015,RT  Boys life easy
bpswaag,Wed May 20 10:53:11 IST 2015,RT  It doesnt matter hard try youll always think person time time
bpswaag,Wed May 20 10:52:32 IST 2015,RT  Little messed up alright 🌻
bpswaag,Tue May 19 23:51:54 IST 2015,RT  dont know rug didnt child hood 
bpswaag,Tue May 19 19:45:25 IST 2015,RT 9 Some Gods greatest gifts unanswered prayers
bpswaag,Tue May 19 09:00:35 IST 2015,RT  When I Im fine I want someone hold tight know Im really
bpswaag,Tue May 19 05:58:12 IST 2015,RT  Never take granted Someone out million times worse youll dream
bpswaag,Tue May 19 05:52:47 IST 2015,Smores microwave delicious foood yuummm
bpswaag,Tue May 19 05:39:57 IST 2015,I love pups greet end drive way whining until I out vehicle give attention 😍🐶🐶🐶❤💙
bpswaag,Tue May 19 04:38:26 IST 2015,Theres nothing I hate more driving pouring rain
bpswaag,Tue May 19 04:16:00 IST 2015,dawnnx3 Payt I miss
bpswaag,Tue May 19 02:37:35 IST 2015,dawnnx3 duuudee I miss
bpswaag,Tue May 19 00:35:11 IST 2015,No one really understands excitement oh weellll 😏☺☺☺
bpswaag,Tue May 19 00:33:56 IST 2015,Hopefully tomorrow Ill referral shoe made 😍
bpswaag,Tue May 19 00:31:50 IST 2015,Got Paytens universal cuff  flexible fork OT start working feeding himself
bpswaag,Mon May 18 20:01:31 IST 2015,rexrode goood ☺☺☺
bpswaag,Mon May 18 19:59:18 IST 2015,rexrode Im very sad 
bpswaag,Mon May 18 18:51:16 IST 2015,Ugh sleepy 3 hours sleep last night I feel now
bpswaag,Mon May 18 16:19:52 IST 2015,rexrode I watch Keegan again today So seeing before work  swimming Payt 😢😭
bpswaag,Mon May 18 16:18:19 IST 2015,Seriously wore out yesterday 😪
bpswaag,Sun May 17 07:09:37 IST 2015,RT  98 problems solved I stopped overthinking things  calmed fuck down
bpswaag,Sun May 17 05:26:14 IST 2015,Ahhh fishing 🐟🎣😍
bpswaag,Sat May 16 05:45:36 IST 2015,RT  The heart 
bpswaag,Sat May 16 05:04:56 IST 2015,RT  nice until annoy
bpswaag,Sat May 16 03:58:24 IST 2015,God Autym definitely today thankful
bpswaag,Fri May 15 21:45:46 IST 2015,Funny talk convenient
bpswaag,Fri May 15 19:28:09 IST 2015,RT  trust one😳 
bpswaag,Fri May 15 15:54:49 IST 2015,RT  How fork water bottle 
bpswaag,Fri May 15 15:48:30 IST 2015,RT brookee How daylight already
bpswaag,Fri May 15 15:44:56 IST 2015,RT Lick Beyond ready 😋😍 
bpswaag,Thu May 14 21:13:45 IST 2015,RT  Slow Mississippi strong fifth whiskey steady Tom Petty track I wanna love wanna love
bpswaag,Thu May 14 08:50:25 IST 2015,👏👏💯💯 
bpswaag,Thu May 14 08:43:47 IST 2015,I wanna see people happy
bpswaag,Thu May 14 08:43:17 IST 2015,RT  Some people really amaze
bpswaag,Thu May 14 08:42:55 IST 2015,RT  Emojis man Theyll time 😂😂😂😂😂😂😂
bpswaag,Wed May 13 20:33:23 IST 2015,RT  iPhone 7 😱 
bpswaag,Wed May 13 20:32:27 IST 2015,RT  I love friends Ill always take up I wont run over think shit wh…
bpswaag,Wed May 13 20:00:30 IST 2015,RT  Why peter pan always flyingHe neverlandsI joke never grows old
bpswaag,Wed May 13 09:43:07 IST 2015,RT  They tell yourself And judge
bpswaag,Wed May 13 05:00:00 IST 2015,Dont create storm mad raining
bpswaag,Wed May 13 03:59:32 IST 2015,RT  Im territorial everything whats mine mine
bpswaag,Tue May 12 19:33:39 IST 2015,RT  Do want tell someone feel know dont care
