username,time,tweet
SheldonLT,Mon Feb 29 06:00:52 IST 2016,Nice see DisrespectNobody campaign take gender neutral stance issue advert 
SheldonLT,Mon Feb 29 00:56:44 IST 2016,So much respect security SU Lovely people great job
SheldonLT,Sat Feb 27 21:40:24 IST 2016,A win today wouldve put villa five points safety - unachievable Instead 1-0 down Absolutely fight team avfc
SheldonLT,Sat Feb 27 18:20:27 IST 2016,Im happy drinking tonight
SheldonLT,Sat Feb 27 18:20:08 IST 2016, wow typo
SheldonLT,Sat Feb 27 12:58:41 IST 2016,Im happy last three days areoles I dont go out again
SheldonLT,Sat Feb 27 00:30:18 IST 2016,RT  This image speaks volumes 
SheldonLT,Sat Feb 27 00:15:24 IST 2016,RT  Jadore David Ogilvy people don’t think feel don’t think don’t …
SheldonLT,Fri Feb 26 15:12:23 IST 2016, kind tweet see before school shooting
SheldonLT,Fri Feb 26 03:20:41 IST 2016,Been walking round horrendous toothpaste mark shirt last three hours kill now 
SheldonLT,Thu Feb 25 22:20:47 IST 2016, bring back Lowton
SheldonLT,Thu Feb 25 17:56:20 IST 2016,RT  Amazing show last night  
SheldonLT,Wed Feb 24 22:56:21 IST 2016, Im using VKs bait hunt precious bass
SheldonLT,Wed Feb 24 22:48:43 IST 2016, v confused last word mean
SheldonLT,Wed Feb 24 19:30:57 IST 2016,Me hunting bass later  
SheldonLT,Wed Feb 24 16:42:32 IST 2016,RT   thank man I really appreciate x
SheldonLT,Wed Feb 24 08:27:37 IST 2016, merry fredmas
SheldonLT,Wed Feb 24 08:22:23 IST 2016, whats overflow mean
SheldonLT,Wed Feb 24 04:51:53 IST 2016,hedgley  
SheldonLT,Wed Feb 24 04:20:40 IST 2016,96 UK valid day week though I expect spam regulations stop misleading sender names future
SheldonLT,Wed Feb 24 03:50:26 IST 2016,Basement - Hanging Around 
SheldonLT,Wed Feb 24 00:40:55 IST 2016,Listening Tilikum repeat excited s new album Its long coming
SheldonLT,Tue Feb 23 21:53:35 IST 2016,  Ill consider 🌚
SheldonLT,Tue Feb 23 21:52:39 IST 2016,  agree Desperado massive though right
SheldonLT,Tue Feb 23 21:50:58 IST 2016,Fave song new  album 
SheldonLT,Tue Feb 23 21:43:15 IST 2016,Cheeky UK using students union sender name I enjoy creative email marketing 
SheldonLT,Tue Feb 23 17:28:17 IST 2016, 
SheldonLT,Tue Feb 23 09:18:16 IST 2016,Can never seem normal sleeping pattern
SheldonLT,Tue Feb 23 06:22:17 IST 2016,Going interesting week
SheldonLT,Mon Feb 22 23:40:43 IST 2016,need new music  soon pls
SheldonLT,Mon Feb 22 03:43:31 IST 2016,RT  This picture Kanye Kim goals 😍🙌 
SheldonLT,Mon Feb 22 03:38:20 IST 2016,RT   3 - 6 
SheldonLT,Sun Feb 21 23:40:53 IST 2016, ch-ch-ch-checkin out RIPLilChris
SheldonLT,Sun Feb 21 23:40:22 IST 2016, youre student
SheldonLT,Sun Feb 21 23:40:02 IST 2016, men jag är så sugen på bas
SheldonLT,Sun Feb 21 23:15:50 IST 2016,determined learn All I Ever Wanted Swedish Basshunter   Wednesday
SheldonLT,Sun Feb 21 21:49:36 IST 2016,Huge congratulations boys  best season history Much love 🏈  7and1
SheldonLT,Sun Feb 21 08:09:52 IST 2016, 
SheldonLT,Sun Feb 21 04:35:23 IST 2016,RT  Kanye Kim 
SheldonLT,Sat Feb 20 23:56:50 IST 2016,So happy February short month PrayingForPayDay
SheldonLT,Fri Feb 19 23:57:54 IST 2016,I think  idol
SheldonLT,Fri Feb 19 23:49:04 IST 2016,Dont want bull ProbablyGoingToBull
SheldonLT,Fri Feb 19 17:35:09 IST 2016, one time friend went wash hands cubes someone shit sink
SheldonLT,Fri Feb 19 05:37:02 IST 2016,Professor Green documentary making difficult watching time night
SheldonLT,Fri Feb 19 05:20:16 IST 2016, really funny though
SheldonLT,Thu Feb 18 23:04:05 IST 2016,loving website  - check out week button 
SheldonLT,Thu Feb 18 20:52:20 IST 2016,unilincolnpotw 
SheldonLT,Thu Feb 18 20:51:46 IST 2016, nah massive fan
SheldonLT,Thu Feb 18 19:41:17 IST 2016,next live act I see going Basshunter WhatATimeToBeAlive AlsoUnionJInMay WhoAmI
SheldonLT,Thu Feb 18 04:41:12 IST 2016, lol orange
