username,time,tweet
igobymargaret,Fri Feb 26 06:10:01 IST 2016,God I bet Dominos order going take forever debate night 
igobymargaret,Fri Feb 26 06:00:17 IST 2016,Told myself I gonna look buy anything  
igobymargaret,Fri Feb 26 04:25:50 IST 2016,RT  Millennials drink more wine generation 🍷  
igobymargaret,Wed Feb 24 02:56:15 IST 2016,RT  Why originalists loved Scalia want vote replacement  
igobymargaret,Tue Feb 23 23:56:51 IST 2016,RT  24 Ways Ordinary People Can Achieve Extraordinary Success  
igobymargaret,Tue Feb 23 11:47:37 IST 2016, same scours Twitter term hip impingement
igobymargaret,Fri Feb 19 11:15:48 IST 2016,RT  Abortion ban linked dangerous miscarriages Catholic hospital report claims 
igobymargaret,Fri Feb 19 02:02:12 IST 2016,Absolutely stunning facility  
igobymargaret,Thu Feb 18 12:05:42 IST 2016,Literally one tweeted
igobymargaret,Thu Feb 18 12:05:29 IST 2016,A lot people tweeted asking I such dope leggings I right time right place
igobymargaret,Thu Feb 18 07:46:48 IST 2016,Under Armour God I pray Seriously I need buy stock 
igobymargaret,Mon Feb 15 03:43:56 IST 2016,You miss 100 naps dont take -wisdom 
igobymargaret,Sat Feb 13 08:42:51 IST 2016,Text grovel want kimojis yeah I
igobymargaret,Sat Feb 13 03:07:10 IST 2016,MARZIAN2016  
igobymargaret,Fri Feb 12 23:07:28 IST 2016,RT  Desperate Dems Begging For   Election2016
igobymargaret,Fri Feb 12 08:34:33 IST 2016,Wish  moderating DemDebate Drink time someone words WALL STREET bravo
igobymargaret,Fri Feb 12 08:27:55 IST 2016,Do moderators know mics candidates speaking Feels students talking teacher teaching DemDebate
igobymargaret,Fri Feb 12 08:05:10 IST 2016,RT  PBS Moderators Spend First 10 Minutes Of Debate Asking Candidates For Fundraising Advice  
igobymargaret,Thu Feb 11 19:29:07 IST 2016,RT  Commentary The Bluegrass State seeing bipartisan push toward Christian theocracy 
igobymargaret,Thu Feb 11 08:47:30 IST 2016,Soo lovely NowPlaying Trouble TV On The Radio ♫ 
igobymargaret,Tue Feb 09 09:38:27 IST 2016,  youre such dick AB
igobymargaret,Tue Feb 09 09:02:54 IST 2016,RT  SuperBowl Confetti Made Entirely Shredded Concussion Studies  
igobymargaret,Tue Feb 09 03:54:06 IST 2016,If youre building fellow woman up business model youre preying insecurities Lexus w/e
igobymargaret,Tue Feb 09 03:52:50 IST 2016,The people share obviously photoshopped Rodan  Fields pics better magazines airbrush thigh gaps
igobymargaret,Tue Feb 09 02:05:02 IST 2016, How I talk actual person machine credit card statement
igobymargaret,Mon Feb 08 10:26:42 IST 2016,Damn Sam Seaborn pipes  😂 
igobymargaret,Mon Feb 08 09:01:54 IST 2016,RT  Yes 
igobymargaret,Mon Feb 08 07:32:19 IST 2016,RT  Subtle field issues dont know handle message NFL
igobymargaret,Mon Feb 08 06:43:54 IST 2016,Just email invitation direct selling type party heard myself wonder good weekend road trip
igobymargaret,Sun Feb 07 09:40:21 IST 2016,Did duck micro penis forehead before taking juice plus text I received
igobymargaret,Thu Feb 04 08:47:42 IST 2016,Meant RT full article earlier  
igobymargaret,Thu Feb 04 04:21:40 IST 2016,Nailed Asserting woman take birth control merely drinks alcohol ludicrous  
igobymargaret,Thu Feb 04 01:55:08 IST 2016,RT  Its thrilling people give enough shit panthers hate Weve waiting two decades hate…
igobymargaret,Thu Feb 04 01:24:21 IST 2016,RT  WaPo editorial When reality ideologically politically inconvenient campaign talk around https…
igobymargaret,Fri Jan 29 03:24:13 IST 2016,Icebox heart used SAT prep book socold 
igobymargaret,Thu Jan 28 06:43:44 IST 2016,In midst conversation renewed commitment fitness 
igobymargaret,Wed Jan 27 01:16:29 IST 2016,Cant wait til June bourbon emoji now I know thing  
igobymargaret,Sat Jan 23 08:08:28 IST 2016,Eating soup out measuring cup bc spoons dishwasher Sometimes I dont know Ive gotten far life
igobymargaret,Sat Jan 23 03:56:13 IST 2016,I dare one more person Instagram beer snow Okay honestly I thinking
igobymargaret,Sat Jan 23 03:38:06 IST 2016,RT  Wish I brave kid ate zero bites dinner asked wife snack 6 minutes t…
igobymargaret,Tue Jan 19 02:37:22 IST 2016,RT  Enormous  beer bar Bardstown Road shapes up reveals new renderings  
igobymargaret,Mon Jan 18 08:16:27 IST 2016,RT  Dont see even one part Sanders healthcare proposal - 138 trillion year - getting through Congress - one part
igobymargaret,Mon Jan 18 07:44:19 IST 2016,RT  I kind wish Joe Biden ride debate white horse declare hes running DemDebate
igobymargaret,Fri Jan 15 17:52:21 IST 2016,RT buzz Chipotle temporarily close restaurants next month Chipotle Mexican Grill Inc NYSE CMG will… https…
igobymargaret,Fri Jan 15 06:32:16 IST 2016,The creepiest part actually people lean over neighbors chuckle trump  
igobymargaret,Thu Jan 14 22:13:16 IST 2016,RT  The debate over whether singledom cohabitation better weight management continues via  
igobymargaret,Thu Jan 14 08:27:26 IST 2016,RT  130 lawmakers miss Iran vote Ryan punishes tardiness  
igobymargaret,Thu Jan 14 01:20:39 IST 2016,A face-to-face requirement nothing help women TWO abortion clinics entire state ky  
igobymargaret,Wed Jan 13 20:50:24 IST 2016,RT  Part Of Navy Piers Big New Ferris Wheel Is Arriving Next Week
igobymargaret,Wed Jan 13 11:09:02 IST 2016,You guys I dont think divided people saying 
