username,time,tweet
BigPoppa_Matt,Thu May 14 06:17:01 IST 2015,My uncle knows everything 
BigPoppa_Matt,Thu May 14 04:14:09 IST 2015,Im exhausted today unreal
BigPoppa_Matt,Wed May 13 09:44:55 IST 2015,Sike 
BigPoppa_Matt,Wed May 13 07:01:17 IST 2015,This best series Craziest
BigPoppa_Matt,Wed May 13 05:09:23 IST 2015,RT  Rose comes out hot 12 early points 5-7 shooting
BigPoppa_Matt,Wed May 13 05:08:53 IST 2015,RT 54 The Patriots wouldve beaten Colts regardless Its fact cheated game didnt need cheat
BigPoppa_Matt,Wed May 13 04:41:19 IST 2015,Anyone wanna watch game
BigPoppa_Matt,Wed May 13 04:33:09 IST 2015,Bout watch game tho BULLSvsCAVS
BigPoppa_Matt,Wed May 13 03:11:52 IST 2015,I use social media watch videos haha 😅
BigPoppa_Matt,Wed May 13 03:10:55 IST 2015,RT  OMG 💀 
BigPoppa_Matt,Wed May 13 03:09:11 IST 2015,RT  Jimmy Butler SHUTS DOWN LeBron James 
BigPoppa_Matt,Wed May 13 03:08:58 IST 2015,RT  Derrick Jones 
BigPoppa_Matt,Wed May 13 03:07:16 IST 2015,RT  When whip vicious 💪🔥 
BigPoppa_Matt,Tue May 12 23:51:41 IST 2015,RT  Shout out  hooking up bday thanks  Matt wiseman paige …
BigPoppa_Matt,Tue May 12 16:38:35 IST 2015,Soooooooooo tired
BigPoppa_Matt,Tue May 12 08:51:30 IST 2015,RT  Tom Brady joins bad boys club 
BigPoppa_Matt,Tue May 12 08:50:20 IST 2015,RT  Damn house perfect 
BigPoppa_Matt,Tue May 12 03:48:54 IST 2015,Cheaters cheaters
BigPoppa_Matt,Tue May 12 03:36:02 IST 2015,Everyone affiliated needs suspended year ball boy needs fired
BigPoppa_Matt,Mon May 11 23:51:07 IST 2015,RT  It’s 2-2 We win Cleveland We’ve done before it’s going great” -Joakim Noah 
BigPoppa_Matt,Mon May 11 22:14:47 IST 2015,Fuck rain tho
BigPoppa_Matt,Mon May 11 22:02:37 IST 2015,RT  Hes Back 
BigPoppa_Matt,Mon May 11 22:01:31 IST 2015,RT CollegeHumor High schoolers watching college kids already break 
BigPoppa_Matt,Mon May 11 17:15:46 IST 2015,Just seen cop Challenger Lol
BigPoppa_Matt,Mon May 11 17:10:15 IST 2015,one person followed 2 people unfollowed // automatically checked 
BigPoppa_Matt,Mon May 11 16:35:16 IST 2015,RT  Windmill free throw line 😯  
BigPoppa_Matt,Mon May 11 09:15:14 IST 2015,RT  Speed Kills  Throwback  
BigPoppa_Matt,Mon May 11 09:13:20 IST 2015,RT  hes back 😂😂 
BigPoppa_Matt,Mon May 11 08:00:49 IST 2015,RT  NEVER FORGET 
BigPoppa_Matt,Mon May 11 06:52:48 IST 2015,RT  When Chipotle worker gives small ass scoop chicken 
BigPoppa_Matt,Mon May 11 04:15:20 IST 2015,RT  Addressing media live   special guest 
BigPoppa_Matt,Mon May 11 03:42:04 IST 2015,RT  Who’s more clutchRT Derrick RoseFav LeBron James
BigPoppa_Matt,Mon May 11 03:41:17 IST 2015,Lebron still going bald
BigPoppa_Matt,Mon May 11 03:30:20 IST 2015,Kyrie played 41 mins hurt Wtf lol
BigPoppa_Matt,Mon May 11 03:01:38 IST 2015,RT  I want  play few mins here take short break finish game I think really needs betwee…
BigPoppa_Matt,Mon May 11 03:00:59 IST 2015, haha 😅
BigPoppa_Matt,Mon May 11 02:26:49 IST 2015,Rose fire today BULLSvsCAVS
BigPoppa_Matt,Mon May 11 02:16:13 IST 2015,
BigPoppa_Matt,Mon May 11 02:15:57 IST 2015,That pizza JT made last night fire buy didnt none 😅😅😅😅😅 
BigPoppa_Matt,Mon May 11 02:04:06 IST 2015,Lets go BULLS
BigPoppa_Matt,Sun May 10 07:04:40 IST 2015,Happy happy happy
BigPoppa_Matt,Sun May 10 02:51:37 IST 2015,Fuuuccckkkk prom lol
BigPoppa_Matt,Sun May 10 02:01:40 IST 2015, yuuuuuup
BigPoppa_Matt,Sun May 10 02:01:27 IST 2015,Im ready start sleeve 😭
BigPoppa_Matt,Sun May 10 02:00:38 IST 2015,Bout good ass night
BigPoppa_Matt,Sun May 10 01:01:15 IST 2015,RT  This insane ⚾️ 
BigPoppa_Matt,Sat May 09 21:11:28 IST 2015,RT  When likes play rough bites ear hardjmfmajor 
BigPoppa_Matt,Sat May 09 21:11:04 IST 2015,RT  How girls before post guard video 
BigPoppa_Matt,Sat May 09 21:08:40 IST 2015,Stay classy never trashy Paige
BigPoppa_Matt,Sat May 09 13:48:43 IST 2015,RT  Derrick Rose 🌹🏀 
