username,time,tweet
dhoffeoe,Wed Feb 24 09:03:48 IST 2016,These mizzou kids dribbling shooting making hard watch officials SEC 
dhoffeoe,Wed Feb 24 03:26:49 IST 2016,Am I one thinks kroenke something blues injuries
dhoffeoe,Mon Feb 22 02:42:32 IST 2016,RT  Stu Zack Coming next fall     Vibiana 
dhoffeoe,Sat Feb 20 23:06:29 IST 2016,3 yr old asked death heaven As Im explaining screams back seat theres school dadduty
dhoffeoe,Sat Feb 20 23:04:43 IST 2016, Ha Definitely Had little one stuck top Best part trying go up slide Didnt work out
dhoffeoe,Sat Feb 20 22:25:29 IST 2016,I wish everyone see Coach Schultz climbing through Playland Mcdonalds About go down slide
dhoffeoe,Sat Feb 20 18:41:49 IST 2016,ESPN People Red help Saint Louis try forget people kroenke
dhoffeoe,Sat Feb 20 09:13:16 IST 2016, makes sense Rams football Definitely loyalty James working hard making victim stan money
dhoffeoe,Sat Feb 20 02:43:19 IST 2016, I assume research showed Chris James couldnt make more money victim stan kroenke
dhoffeoe,Sat Feb 20 02:34:55 IST 2016,RT  Laurinaitis Long Cook cut Rams  Along city STL fans STL certain team employees  Th…
dhoffeoe,Sat Feb 20 02:34:19 IST 2016,  thank Glad SAINT LOUIS rams glad dont rams longer
dhoffeoe,Thu Feb 18 04:23:07 IST 2016, Saint Louis looking MLS team Have started thinking block
dhoffeoe,Mon Feb 15 22:38:27 IST 2016,Sophia woke up sweet soft whisper daddy daddy breath stinks
dhoffeoe,Mon Feb 15 05:20:00 IST 2016,Big sissie 
dhoffeoe,Mon Feb 15 05:17:09 IST 2016,The girl clown 
dhoffeoe,Mon Feb 15 04:06:27 IST 2016, really good breaking hearts today difficult
dhoffeoe,Sun Feb 14 09:17:08 IST 2016,Pic Jordan tv wife Magic Valentines Day canceled
dhoffeoe,Sun Feb 14 03:00:11 IST 2016, ProudFan
dhoffeoe,Sat Feb 13 19:22:50 IST 2016,Dear people Columbia please fill mizzou arena today tiger basketball more importantly RallyForRhyan
dhoffeoe,Fri Feb 12 22:20:54 IST 2016, Is truth rumor National Anthem being replaced billionaire featuring Bruno Mars
dhoffeoe,Thu Feb 11 06:33:43 IST 2016,Some think smiles contagious  Kobe Bryants smile makes want punch something
dhoffeoe,Wed Feb 10 09:33:19 IST 2016,Saw end blues game last 2 blues players shootout didnt shot For those dont knowthere defense shootouts
dhoffeoe,Tue Feb 09 05:20:32 IST 2016,Constant thoughts prayers Saint Louis RallyForRhyan
dhoffeoe,Mon Feb 08 00:05:46 IST 2016,In case anyone wondering good wash diaper laundry dadduty
dhoffeoe,Sun Feb 07 19:12:49 IST 2016,Sophia know whatMe whatSophia make angrydadduty
dhoffeoe,Sun Feb 07 10:20:35 IST 2016,RT  Had great time today mini vacation Kansas still sucks
dhoffeoe,Sun Feb 07 07:39:11 IST 2016,  guys thinking Orlando Pace  inducted LA Ram I know victim Stan Kroenke want
dhoffeoe,Sun Feb 07 03:56:03 IST 2016,Ava screaming back seat Sophia trying hold one boogers dadduty
dhoffeoe,Sat Feb 06 19:37:56 IST 2016,  still word guys friend victim Stan Kroenke Pretend I really wealthy respond
dhoffeoe,Sat Feb 06 19:35:27 IST 2016, honest How yourself anybody actually believe I It make giggle
dhoffeoe,Sat Feb 06 19:23:11 IST 2016,Hoops  No doubt influenced game Unreal Especially overtime proudcoach
dhoffeoe,Sun Jan 31 21:35:11 IST 2016,   I havent gotten answers I know shocking help victim Stan Kroenke
dhoffeoe,Sat Jan 30 23:48:40 IST 2016,RT Hoops We out town hoops definition student athlete proudcoach 
dhoffeoe,Sat Jan 30 05:10:09 IST 2016, I saw statement San Diego What good guy Is anything done help victim Stan Kroenke
dhoffeoe,Fri Jan 29 23:23:25 IST 2016,  one please know victim Stan Kroenke okay Are victims well
dhoffeoe,Fri Jan 29 19:44:06 IST 2016,Seeing video Kobe making someone give seat bench reminded I 
dhoffeoe,Thu Jan 28 06:48:30 IST 2016, heard   help victim Stan Kroenke Im very concerned
dhoffeoe,Mon Jan 25 10:23:49 IST 2016,   ignored Saint Louis dont ignore now victim Stan Kroenke needs help
dhoffeoe,Sun Jan 24 01:21:42 IST 2016,Ava told I one best dads And asked wipe butts dogs dont dadduty
dhoffeoe,Sat Jan 23 04:27:53 IST 2016,RT  Coach Blatt phased Dude rock 
dhoffeoe,Fri Jan 22 09:28:25 IST 2016, I asked  fundraiser victim Stan Kroenke No answer Do know
dhoffeoe,Wed Jan 20 23:14:47 IST 2016, shredded hill I think supposed
dhoffeoe,Wed Jan 20 21:25:25 IST 2016,Girls ready sledding 
dhoffeoe,Wed Jan 20 05:59:07 IST 2016, Havent heard victim Stan Kroenke potential fundraiser
dhoffeoe,Tue Jan 19 06:57:49 IST 2016,Something I never thought I Ava Sophia pee floor dadduty
dhoffeoe,Sun Jan 17 21:30:33 IST 2016,I wondering dresser drawer wouldnt shut Then I realized Sophias fingers way That didnt end well dadduty
dhoffeoe,Sun Jan 17 05:37:22 IST 2016, setting up move LA
dhoffeoe,Sat Jan 16 08:58:25 IST 2016,TOGETHER
dhoffeoe,Sat Jan 16 04:56:20 IST 2016,247Sports missed one moneyfirst
dhoffeoe,Fri Jan 15 23:50:08 IST 2016, moneyfirst
