username,time,tweet
JWadd23,Fri Feb 26 00:04:13 IST 2016,Nothing worlds rudest  bus driver make already fantastic day even better 
JWadd23,Tue Feb 23 23:44:59 IST 2016,RT  You cant I meet David Blaylock 73 years young  back Booneville 100 miler boonevillebadassht…
JWadd23,Tue Feb 23 10:28:35 IST 2016,RT   taking Mount Ayr Raiderettes back state Im lighting couch fire tonight 
JWadd23,Tue Feb 23 08:08:00 IST 2016,RT  Emotional Mt Ayr coach told players greet parents game tell loved thats importa…
JWadd23,Tue Feb 23 08:01:01 IST 2016,Mount Ayr Raiderettes state iahsgbb 
JWadd23,Tue Feb 23 07:47:51 IST 2016,Final Mt Ayr 56 GV Christian 51 iahsgbb
JWadd23,Tue Feb 23 07:46:12 IST 2016,MOUNT AYR WINS MOUNT AYR WINS iahsgbb
JWadd23,Tue Feb 23 07:41:51 IST 2016,Mt Ayr 53 GV Christian 51  176 OT iahsgbb
JWadd23,Tue Feb 23 07:35:24 IST 2016,End regulation Mt Ayr 44 GV Christian 44 iahsgbb
JWadd23,Tue Feb 23 07:34:57 IST 2016,Mt Ayr defense holds strong 44-44 We freebasketball Johnston iahsgbb
JWadd23,Tue Feb 23 07:31:30 IST 2016,Mt Ayrs Larsen converts 1-and-1 Raiderettes lead 44-42  129 iahsgbb
JWadd23,Tue Feb 23 07:28:50 IST 2016,Mt Ayr 42 GV Chrisitian 39  205 iahsgbb
JWadd23,Tue Feb 23 07:20:08 IST 2016,GV Christian living 3-pointer iahsgbb
JWadd23,Tue Feb 23 07:19:40 IST 2016,End 3rd Q Mt Ayr 33 GV Christian 32 iahsgbb
JWadd23,Tue Feb 23 06:59:41 IST 2016,Mt Ayr scoringWarin 7K Shields 6Winemiller 4Glendenning 2iahsgbb
JWadd23,Tue Feb 23 06:57:49 IST 2016,Mt Ayr ball inside K Shields couple big buckets quarter iahsgbb
JWadd23,Tue Feb 23 06:56:43 IST 2016,End 2nd Q Mt Ayr 19 GV Christian 19 iahsgbb
JWadd23,Tue Feb 23 06:41:53 IST 2016,Warin 5 lead Raiderettes finding open lanes GV Christian press iahsgbb
JWadd23,Tue Feb 23 06:40:42 IST 2016,End 1st Q Mt Ayr 11 GV Christian 11 iahsgbb
JWadd23,Tue Feb 23 06:32:07 IST 2016,They announced Kelcie Shields 67 even though isnt quite tall keeping GV Christian out lane iahsgbb
JWadd23,Tue Feb 23 06:23:46 IST 2016,RT Arends Be sure follow  keep up date Raiderettes play Grand View Christian regional finals toni…
JWadd23,Tue Feb 23 06:23:32 IST 2016,Ill updates Class 1A Region 6 Final Mt Ayr vs Grand View Christian iahsgbb
JWadd23,Thu Feb 18 09:31:02 IST 2016,The person designed keyboard wasnt runner Ive ruined many conversations saying I need go rub
JWadd23,Sun Feb 14 04:58:00 IST 2016,RT  HastyHastings proving herself very good running nicest person world
JWadd23,Sat Feb 13 04:00:00 IST 2016,To fair I one running heroes  ISUClassic
JWadd23,Sat Feb 13 03:58:01 IST 2016,RT ISU Check out  repping Iowa State Running Club S/o  ISUclassic 
JWadd23,Tue Feb 09 23:05:51 IST 2016,bellino Lutz 
JWadd23,Thu Feb 04 02:41:55 IST 2016, Carolina 31 Denver 14 dabem
JWadd23,Tue Feb 02 18:42:13 IST 2016,RT  sure bernie ran 437 mile high school sit kick sure looks
JWadd23,Sun Jan 31 03:13:31 IST 2016,Love little jazz flute afternoon
JWadd23,Fri Jan 29 20:24:24 IST 2016, parks rec
JWadd23,Fri Jan 29 09:06:23 IST 2016, forgot night supervise  This commentating mind boggling Pac12Hoops
JWadd23,Fri Jan 29 08:56:11 IST 2016,Have watched Duck fight Cat 
JWadd23,Tue Jan 26 04:23:31 IST 2016,A race work art people look affected many ways capable understanding PreLives
JWadd23,Wed Jan 20 04:49:59 IST 2016,And awkward introduction Trump goes John Waynes daughter Iowa IowaCaucus
JWadd23,Sat Jan 16 02:49:40 IST 2016,RT  What I Running amazing journey over last 20 years The word best sums up I feel thankful
JWadd23,Fri Jan 15 09:10:16 IST 2016,This sort record GOPDebate chinachinachina
JWadd23,Thu Jan 14 18:19:57 IST 2016,RT  “All decide time given us” –Gandalf ‘The Lord Rings The Fellowship…
JWadd23,Thu Jan 14 02:57:21 IST 2016,Surging Sanders come out nowhere trevornoah
JWadd23,Mon Jan 11 02:37:21 IST 2016,It wouldnt Vikings game didnt lose field goal one way SEAvsMIN
JWadd23,Mon Jan 11 02:34:30 IST 2016,I Im disappointed Im Vikings fan typically Sunday SEAvsMIN
JWadd23,Fri Jan 08 20:18:59 IST 2016,Drinking morning coffee watching squirrel feeder outside window amazing
JWadd23,Tue Jan 05 05:46:49 IST 2016,Wonder many people found out campaign mode COD during psndown
JWadd23,Sat Jan 02 07:11:20 IST 2016,Sad someone ruin McCaffreys class-act interview being ass attention TV RoseBowl
JWadd23,Mon Dec 28 09:49:43 IST 2015, forever unclean
JWadd23,Mon Dec 28 09:23:02 IST 2015, ok now youre even listening This miserable Worse 2010
JWadd23,Mon Dec 28 09:15:24 IST 2015,Hey  double team didnt work force fumble great FantasyChampionship
JWadd23,Mon Dec 28 07:32:07 IST 2015,Hey  double team Randle rest night great FantasyChampionship
JWadd23,Sun Dec 27 00:51:24 IST 2015,RT  Kids story 
JWadd23,Sat Dec 26 10:41:32 IST 2015, Hey Griswold going fit tree big
