username,time,tweet
atheistonabike,Sat May 30 13:21:47 IST 2015,   oh sounds totally legit 
atheistonabike,Sat May 30 00:13:42 IST 2015,RT  30 years ago today rioting Liverpool fans killed 39 Italians Heysel Never bastards forget JFT39 
atheistonabike,Sat May 30 00:13:39 IST 2015,RT  Kill King - RegicideKill brother - FratricideKill yourself - SuicideKill 39 Italians - MerseycideJFT39
atheistonabike,Fri May 29 23:57:45 IST 2015,Happy Friday 
atheistonabike,Fri May 29 21:31:22 IST 2015,  homophobic deeply repressed afraid love taste cock
atheistonabike,Fri May 29 20:27:18 IST 2015,mark     medication Again
atheistonabike,Fri May 29 20:26:02 IST 2015, actually corrupt greedy asshole
atheistonabike,Fri May 29 12:53:39 IST 2015,Morning 
atheistonabike,Thu May 28 12:44:50 IST 2015,RT  Troll level - expert 
atheistonabike,Wed May 27 19:20:59 IST 2015,RT  HackneyLivingSt  holding up traffic 2013   
atheistonabike,Wed May 27 13:35:20 IST 2015,2WheeledWolf   hope put same up cars radios/music player/phones oneruleforone
atheistonabike,Wed May 27 12:50:16 IST 2015,RT  How become  atheist 3 east steps 😁 
atheistonabike,Wed May 27 12:37:49 IST 2015,RT  A millionaire travel gold coach sit gold chair wearing crown tell millionaires need austerit…
atheistonabike,Wed May 27 12:31:22 IST 2015,  God  At narrow down bit
atheistonabike,Wed May 27 12:00:32 IST 2015,RT  Vatican Irish Gay Marriage Referendum ‘Defeat Humanity’ As opposed wholesale child rape smashi…
atheistonabike,Fri May 22 17:11:39 IST 2015,RT  Dont gay marriage  
atheistonabike,Fri May 22 13:11:27 IST 2015,RT  If Ireland Yes gay marriage shock Catholic Church finally changing  http…
atheistonabike,Thu May 21 19:24:04 IST 2015,  Sun newspaper sky/fox/Murdoch media boycotted
atheistonabike,Thu May 21 18:42:12 IST 2015,RT  Did know production company behind BenefitsStreet 70 owned Rupert Murdoch Surprised Me
atheistonabike,Thu May 21 18:38:31 IST 2015,  A hate
atheistonabike,Thu May 21 18:36:35 IST 2015,   one  Buddha Odin Shiva  Come give clue fairytale believe
atheistonabike,Thu May 21 18:08:07 IST 2015,klug  Baader-Meinhof Phenomenon
atheistonabike,Thu May 21 18:03:16 IST 2015,   human body perfect appendix myopics fact never breaks down
atheistonabike,Thu May 21 18:01:30 IST 2015,RT  Mecca The worlds biggest moron magnet 
atheistonabike,Wed May 20 12:32:37 IST 2015,The sky last nights commute home 
atheistonabike,Tue May 19 17:07:07 IST 2015,bby  evolution never stops soIs answer- unlike education stop early
atheistonabike,Tue May 19 16:32:11 IST 2015,RT  Extract George Orwells 1984thisisbordercontrol refugees saferoutesnow Mediterranean h/t  
atheistonabike,Tue May 19 16:25:42 IST 2015,Where exactly bible Jesus thou shalt make gay cakes
atheistonabike,Mon May 18 16:00:40 IST 2015,  dont forget attack asking evidence nasty nasty atheists
atheistonabike,Mon May 18 15:32:11 IST 2015,RT  christians All arguments over faith won sticking fingers ears shouting top voi…
atheistonabike,Mon May 18 15:22:48 IST 2015,  Buddha Shiva Odin Loa
atheistonabike,Mon May 18 15:13:05 IST 2015,  thousands gods man invented mean
atheistonabike,Mon May 18 15:10:50 IST 2015,  education wonderful thing I know exactly Im saying
atheistonabike,Mon May 18 15:06:12 IST 2015,  prayer - mental masterbation make feel good nothing anyone 
atheistonabike,Mon May 18 14:54:17 IST 2015,  church worked need hospitals go school 
atheistonabike,Mon May 18 14:30:57 IST 2015,Morning 
atheistonabike,Mon May 18 14:28:11 IST 2015,  
atheistonabike,Fri May 15 16:52:17 IST 2015, Anubis  cos hes cool likes Bangles song
atheistonabike,Fri May 15 16:49:33 IST 2015,iMTurntUp  gods real see easy  none thousands gods man invented real 
atheistonabike,Fri May 15 16:48:14 IST 2015,  thing facts dont change beliefs
atheistonabike,Fri May 15 16:44:08 IST 2015,   87sausages  look up night sky light c stars older 6k
atheistonabike,Fri May 15 16:17:51 IST 2015,Nicely put
atheistonabike,Wed May 13 15:13:12 IST 2015,RT ALibertyRebel Recall RIPA used spy parents’ postcode re kids’ schools That’s wide scope lead bbcr4today …
atheistonabike,Mon May 11 15:25:41 IST 2015,RT  😏😏😏😏😋 
atheistonabike,Mon May 11 13:04:47 IST 2015,Morning good podcast Ive found science/comedy one - 
atheistonabike,Thu May 07 13:01:19 IST 2015,Go vote 
atheistonabike,Fri May 01 14:47:24 IST 2015,Happy May Day workers world 
atheistonabike,Thu Apr 30 13:06:49 IST 2015,RT  We pass law lock taxes till 2020TranslationWe pass law cut £8bn welfare vulnera…
atheistonabike,Thu Apr 30 13:06:04 IST 2015,RT  LONELY Cut bread hand shape high five pops up toaster  via …
