username,time,tweet
HananeCim,Sat Feb 27 01:51:06 IST 2016,The guy whos preaching Narnia real Im wondering hes even real christian  IliveinNarnia 😂😂😂😭😭😭
HananeCim,Sat Feb 27 01:32:53 IST 2016, K Job 1917 😂😂
HananeCim,Fri Feb 26 20:17:44 IST 2016,Lausanne looking gooood today especially those beauties ✨💛 
HananeCim,Thu Feb 25 15:48:12 IST 2016,Tomorrow Im going favorite place/city favorite people Lausanne thankful excited 🗻🎉🎉
HananeCim,Thu Feb 25 02:12:44 IST 2016, wasnt expecting song amazing job oneofmyfavtoo
HananeCim,Wed Feb 24 23:11:30 IST 2016, ME EVERYDAY 😂😂😭
HananeCim,Wed Feb 24 15:12:59 IST 2016,Being sick advantages I time rest work things I lots time think reflect life thankful
HananeCim,Wed Feb 24 02:01:37 IST 2016,When youre being waaaaay sarcastic😂😂😂Job 1917 taking… 
HananeCim,Tue Feb 23 16:52:55 IST 2016,You never go wrong humble yourself
HananeCim,Tue Feb 23 01:57:24 IST 2016,People Im thankful Louise     h08   youallrock ☺️🌸
HananeCim,Tue Feb 23 01:53:29 IST 2016,Im thankful new friends season family church amazing leaders books skype technology general bethankful
HananeCim,Tue Feb 23 01:19:33 IST 2016, lods 😩😅 jenaimarre
HananeCim,Mon Feb 22 01:13:24 IST 2016, Ill tell more I see
HananeCim,Sun Feb 21 02:12:15 IST 2016,lods   jy crois pas cimorellifan 😂😂
HananeCim,Sat Feb 20 23:23:33 IST 2016,When go out dinner family decide go meat-buffet imavegetarian theyhateme jenaimarre 😂😭
HananeCim,Wed Feb 17 23:02:07 IST 2016,To lead orchestra turn back crowd-Max Lucado leadership
HananeCim,Wed Feb 17 17:03:53 IST 2016,Shout out  being awesome human being Shes such incredible loving person godly woman 🌸🌸✨
HananeCim,Tue Feb 16 23:02:03 IST 2016,Things Ive done during social medias break 1st coffee visited best friend wrote tones letters  learned lot God
HananeCim,Tue Feb 16 23:00:17 IST 2016, pleins damour pour toi ❤️ faut quon se voit bientôt🌸
HananeCim,Sun Jan 17 20:43:27 IST 2016,Social media place see what’s happening lives those love—not place make envy thinkaboutit CraigG
HananeCim,Sun Jan 17 20:40:45 IST 2016,But people trust God source happiness desire compare themselves anyone -  BAM truth
HananeCim,Sun Jan 17 01:12:05 IST 2016,Dieu est bon dans une perspective déternité -  truth Godisgood
HananeCim,Sat Jan 16 19:59:48 IST 2016,Ill Geneva ADOC tonight Cant wait see He see great people joinme youarewelcome 🙌🏼
HananeCim,Fri Jan 15 21:19:40 IST 2016,Ill InterJeunesGE tonight Cant wait see He excited see friends joinme youarewelcome 🙌🏼
HananeCim,Fri Jan 15 11:47:51 IST 2016,Nothing outside living relationship Christ fill emptiness ache inside heart-craiggroeschel
HananeCim,Thu Jan 14 17:58:23 IST 2016,We can’t earn God’s grace working hard please Him He gives freely littlereminder powerfultruth
HananeCim,Wed Jan 13 23:04:56 IST 2016,2016 year victory proclaiming jesus trustingGod
HananeCim,Wed Jan 13 11:13:33 IST 2016,The power past over future power give
HananeCim,Wed Jan 13 00:06:24 IST 2016,Aujourdhui célèbre deeeeborahb Pas seulement parce que cest… 
HananeCim,Tue Jan 12 20:56:22 IST 2016,Finishing school earlier shouldve best thing blessed Godisgood 🎉🎉🎉
HananeCim,Tue Jan 12 11:13:17 IST 2016,«You taught feet danceupon disappointment I I Will worship » workingonthis Godisgood
HananeCim,Mon Jan 11 14:25:53 IST 2016,RT lods  hananepresidente
HananeCim,Sun Jan 10 23:14:58 IST 2016,My mom already speaks seven languages shes learning new one rolemodel thebest
HananeCim,Sun Jan 10 20:34:16 IST 2016,
HananeCim,Sun Jan 10 00:14:58 IST 2016,Le PowerCamp ma ouvert les yeux sur léglise et le groupe de jeunes - Gaétan Roulin pwrcmp PowerCamp15 GoBeyond
HananeCim,Sat Jan 09 00:28:00 IST 2016,happytears cause friends sooo talented going influent  people heroes trueleaders worldchangers
HananeCim,Sat Jan 09 00:24:01 IST 2016,RT  On ne peut pas forcer Hanane à faire des hugs si elle ne veut pas 😂😂😂😂 cest bien ça lexpression nonhuggingtuesday wi…
HananeCim,Sat Jan 09 00:23:54 IST 2016,THATS IT  
HananeCim,Fri Jan 08 14:58:21 IST 2016, fault Dont feel sorry prayingforgreatresult
HananeCim,Fri Jan 08 12:35:32 IST 2016,I 3 exams right now I havent studied one crying
HananeCim,Thu Jan 07 15:01:34 IST 2016,God glorified satisfied Him -John Piper
HananeCim,Thu Jan 07 02:22:37 IST 2016,3 THINGS YOU DIDNT KNOW ABOUT ME-Im painfully shy -My sarcasm humor gets trouble sometimes-I bored extremely easily
HananeCim,Wed Jan 06 02:01:11 IST 2016,What top 3 favorite books justcurious
HananeCim,Tue Jan 05 23:45:56 IST 2016,You deep wounds theres deep healing name Jesus -Jefferson Bethke
HananeCim,Mon Jan 04 20:36:25 IST 2016,Laisse Dieu prendre la navigation de ton bateau et il te fera marcher sur les eaux truth LetGoLetGod
HananeCim,Mon Jan 04 19:41:29 IST 2016,RT  
HananeCim,Mon Jan 04 01:48:51 IST 2016,hananepresidente hananisme mamanhanane gourouhanane
HananeCim,Sun Jan 03 15:35:43 IST 2016,God come now NOT come together truth hiswaysarehigher
HananeCim,Sun Jan 03 00:40:02 IST 2016,RT  hananepresidente wanna acknowledge maxing strong woman God 1Tim4x12  best T H K S
HananeCim,Sun Jan 03 00:32:38 IST 2016,This week one emotional hardest weeks life But God good ways higher mines Heisfaithful
