username,time,tweet
OdatNurd,Tue Jan 12 11:35:41 IST 2016,Ahh dreaded SecurityError Dom Exception 18 OK Ill serve LOCAL files LOCALLY Sheesh Thanks SOP  reallythankful
OdatNurd,Tue Jan 12 03:44:59 IST 2016, I LightBot regard though doesnt hit criteria 
OdatNurd,Mon Jan 11 23:18:25 IST 2016,RT  Game Programming - Free E-Books  via 
OdatNurd,Mon Jan 11 08:50:43 IST 2016,RT   Im looking sound/music creator mobile game Im working Theme dungeon Would mind to…
OdatNurd,Mon Jan 11 08:44:51 IST 2016, I cant Hopefully soon 
OdatNurd,Mon Jan 11 08:30:46 IST 2016,  TweetDeck PC Talon Android Plume bad make  tweets moonman green D
OdatNurd,Mon Jan 11 05:01:10 IST 2016,RT  Bonus track lightning round If tweet gets 50 RTs 24 hours upload another free track Spread word
OdatNurd,Mon Jan 11 01:53:42 IST 2016,RT  PSA 2016 stop using Dropbox distribute prerelease builds gamedev 
OdatNurd,Sun Jan 10 22:36:56 IST 2016,RT  Please help good android phone pixelart drawing tool I dont want freemium sticker-selling complexity z…
OdatNurd,Sun Jan 10 22:34:26 IST 2016,RT  The Best Free Tools Making Your Own Video Games 
OdatNurd,Sun Jan 10 22:27:25 IST 2016,RT  Tired lugging around TIS-100 You enjoy TIS-100P iPad now available App Store 
OdatNurd,Sun Jan 10 11:47:08 IST 2016,  I rebuttal late Ill explain tomorrow
OdatNurd,Sun Jan 10 10:40:28 IST 2016,Doing little web work Every time I use  Im more impressed I never guessed WYSIWYG done well
OdatNurd,Sun Jan 10 09:55:31 IST 2016, thoughts early access Is helping more hurting
OdatNurd,Sun Jan 10 09:12:05 IST 2016,I borrowed Genesis/Altered Beast friend once Main memory No Zelda OR Metroid Poor bastard 
OdatNurd,Sun Jan 10 08:05:39 IST 2016,RT made Yes Bench hes more Starmade Master Class today 
OdatNurd,Sun Jan 10 06:30:44 IST 2016, never know youre capable never try Fortunately never late
OdatNurd,Sun Jan 10 05:49:22 IST 2016,RT  What type gamer Heres cool profile tool help find out  
OdatNurd,Sat Jan 09 22:26:30 IST 2016,RT  PICO-8 014d up now w/ better fix text input thanks  testing
OdatNurd,Sat Jan 09 10:33:20 IST 2016,Upcoming gamedev plans mini gush / 
OdatNurd,Sat Jan 09 09:52:17 IST 2016,  Yours looks way more optimized mine
OdatNurd,Sat Jan 09 08:21:58 IST 2016,RT  Final Notice Universal Sound FX 50 4250 game-ready sound effects 20 Sale ends 9/1 RT  
OdatNurd,Sat Jan 09 08:18:53 IST 2016, awesome Do multiple environment themes planned
OdatNurd,Sat Jan 09 03:02:10 IST 2016, caution habit forming 
OdatNurd,Fri Jan 08 23:54:58 IST 2016,RT  Nothing new toothbrush make realize youve insufficiently cleaning teeth past two month…
OdatNurd,Fri Jan 08 23:52:11 IST 2016,RT  Woosh   
OdatNurd,Fri Jan 08 23:46:38 IST 2016,RT azar How game developmentindiedev gamedev 
OdatNurd,Fri Jan 08 07:36:12 IST 2016,RT  Get SuperpowersHTML5 2D3D game maker incredible price 000 more  http…
OdatNurd,Fri Jan 08 04:33:28 IST 2016,RT  Exciting news Creas impending release price increase 
OdatNurd,Thu Jan 07 23:55:10 IST 2016,RT  Working little home improvement Added bunch new building decoration tiles gamedev forsakenIsle 
OdatNurd,Thu Jan 07 22:49:23 IST 2016,RT  Kenney Game Assets 2 coming soon Are excited   indiedev 
OdatNurd,Thu Jan 07 09:53:51 IST 2016,  explain things
OdatNurd,Thu Jan 07 09:36:36 IST 2016, I noticed sometimes shows sometimes Not sure itch WP though Reloading seems fix
OdatNurd,Thu Jan 07 08:26:18 IST 2016, yep
OdatNurd,Thu Jan 07 08:06:45 IST 2016,RT treanor ChrisDeLeons 5 minute pong lot fun watch AGDQ2016 
OdatNurd,Thu Jan 07 05:01:50 IST 2016,Devember post mortem Dr Mario clone gamedev  using  
OdatNurd,Thu Jan 07 04:14:10 IST 2016,RT  fear 10k character limit enacted trolls post ascii middle fingers elaborate  beautiful enough …
OdatNurd,Wed Jan 06 09:35:20 IST 2016,RT  Why Twitter want people write more 140 characters  If can’t make point concisely succ…
OdatNurd,Tue Jan 05 21:29:39 IST 2016,RT  libGDX 180 released 
OdatNurd,Tue Jan 05 21:23:14 IST 2016,RT  All four sets released month Completely free use game/project gamedev gameassets 
OdatNurd,Tue Jan 05 04:34:45 IST 2016,RT  RT  Automate Save Mental Energy Not Time - DZone DevOps  
OdatNurd,Tue Jan 05 04:31:54 IST 2016,RT  okok Roguelands v054 coming out today 100 locked room spinnin
OdatNurd,Tue Jan 05 00:12:11 IST 2016,I set up git prompt few months ago now I use git machines dont I feel lost alone empty void halp
OdatNurd,Mon Jan 04 10:38:39 IST 2016,  I think gamejam survival kit tools easy take with/run anywhere moments notice
OdatNurd,Mon Jan 04 10:37:29 IST 2016, poll idea fav online tools gamedev asset creation eg  sprites bfxr sounds Music/tile editing
OdatNurd,Mon Jan 04 09:00:10 IST 2016,RT  Pixelart giveaway alert RT sign up newsletter  bonus entries ⚠⚠📢 
OdatNurd,Mon Jan 04 08:57:15 IST 2016,RT  Are interested making GIF game dont know Here tools  gamedev
OdatNurd,Sun Jan 03 07:28:10 IST 2016,RT  PICO-8 014   // New token counting external cart data import/export 
OdatNurd,Sun Jan 03 04:17:45 IST 2016,RT  pico-8 014 builds up changelog up blog shortly
OdatNurd,Sun Jan 03 04:16:34 IST 2016, worse I spend more time commenting coding
