username,time,tweet
Renaissance_Wmn,Sat Nov 28 06:40:24 IST 2015,Lol I know few people find themselves positionawkward   ignoranceisnotbliss 
Renaissance_Wmn,Sat Nov 28 06:11:36 IST 2015,RT  When before history millions people come together one demand climate here …
Renaissance_Wmn,Sat Nov 28 06:11:20 IST 2015,👏 climbitchange climatemarch EarthToParis  
Renaissance_Wmn,Sat Nov 28 06:08:49 IST 2015,RT  Kowhai joined  climatejustice movement  Dogs love planet ClimateMarch woof woof https//…
Renaissance_Wmn,Sat Nov 28 06:08:18 IST 2015,Nemo dat quod non habet—“No one gives doesn’t have”Lead example  ensure future preserve  protect 🌏 ClimateMarch
Renaissance_Wmn,Sat Nov 28 06:01:05 IST 2015,RT  10 reasons join ClimateMarch today  cop21 actionsforclimate 
Renaissance_Wmn,Sat Nov 28 06:00:36 IST 2015,RT  Fonterra Quit Coal ClimateMarch 
Renaissance_Wmn,Sat Nov 28 05:59:38 IST 2015,Also applicable Planet  climatemarch consciousness noB This Latin Phrase Might Make You Worried 
Renaissance_Wmn,Sat Nov 28 04:50:15 IST 2015,RT  Look turnout This RealClimateChange looks likepeoplesclimatemarch 
Renaissance_Wmn,Sat Nov 28 04:49:23 IST 2015,RT  Some brilliant speakers todays ClimateMarch 
Renaissance_Wmn,Sat Nov 28 04:45:20 IST 2015,somanypeoplegetit ClimateMarch climatechange climateaction WhatareYoudoingaboutit earthtoparis noplanetB 
Renaissance_Wmn,Sat Nov 28 04:39:20 IST 2015,💓the 🌏 ClimateMarch thereisnoplanetB EarthToParis  
Renaissance_Wmn,Sat Nov 28 04:36:36 IST 2015,RT  Momentum continues build EarthToParis 
Renaissance_Wmn,Sat Nov 28 04:35:37 IST 2015,RT jones Steve Abel MC ClimateMarch Auckland The police concerned many Awesome
Renaissance_Wmn,Sat Nov 28 04:34:17 IST 2015,RT  The police underestimated many ClimateMarch 
Renaissance_Wmn,Sat Nov 28 04:32:08 IST 2015,RT  Part huge peoples climate march Auckland We part global climate movement 
Renaissance_Wmn,Sat Nov 28 04:09:05 IST 2015,  ClimateMarch generationzero  makeachange 
Renaissance_Wmn,Sat Nov 28 03:59:58 IST 2015,  Just cant imagine state mind dream up smoking shotgun This watch😆😨
Renaissance_Wmn,Sat Nov 28 03:48:06 IST 2015,RT  Word mouth  s best asset Please RT spread word 
Renaissance_Wmn,Sat Nov 28 02:23:37 IST 2015,Name  No  48hrsold comes mind Hecate Chief witches Salem cuteevilspawn westie😯 
Renaissance_Wmn,Sat Nov 28 01:39:18 IST 2015,RT 911well Over 3 Billions people living poverty  Be kind  Kindness caring mindfulness 
Renaissance_Wmn,Sat Nov 28 01:38:55 IST 2015, 😄 I belong club
Renaissance_Wmn,Sat Nov 28 01:24:03 IST 2015,RT  If find great BlackFriday deals please consider buying two giving one someone need ❤️ 
Renaissance_Wmn,Sat Nov 28 01:23:39 IST 2015,RT 911well Dogs best medicine stress  healing PTSD servicedogs mentalhealth 
Renaissance_Wmn,Sat Nov 28 01:22:47 IST 2015,RT  After yesterdays binge I suggest binge different variety 
Renaissance_Wmn,Sat Nov 28 00:40:15 IST 2015,RT  Global climatemarch share photos videos 
Renaissance_Wmn,Fri Nov 27 23:52:43 IST 2015,  plus doesnt start Broadwaylol An Broadway production Is considerably less worth shot
Renaissance_Wmn,Fri Nov 27 23:47:19 IST 2015,  True But 100thousand fanscost Starbucks each goingsome def contribute more😉
Renaissance_Wmn,Fri Nov 27 23:37:27 IST 2015,RT  Be content rejoice isWhen realize nothing lacking whole world belongs t…
Renaissance_Wmn,Fri Nov 27 23:36:06 IST 2015,RT  Are joining 350org Climate march Find action near help saveourseaice earthtoparis https//…
Renaissance_Wmn,Fri Nov 27 22:44:42 IST 2015,RT  Découvrez la programmation des projections-débats dans les espaces ouverts au public COP21  
Renaissance_Wmn,Fri Nov 27 22:00:46 IST 2015,RT  KidsNightOnBroadway coming Bring child Allegiance FREE 
Renaissance_Wmn,Fri Nov 27 21:59:30 IST 2015,  They 4 Films TV pilots  albums timeYnotMacBeth 
Renaissance_Wmn,Fri Nov 27 21:53:28 IST 2015,  Broadway producer doesnt jump project I fans Gofundme  produce it😉😆
Renaissance_Wmn,Fri Nov 27 17:15:51 IST 2015,RT  YOU ChangeClimateChange Tell leader COP21 need firm climate action now 🌎 →  
Renaissance_Wmn,Fri Nov 27 03:26:24 IST 2015,  Not exactly Eco friendlylol But awesome drive
Renaissance_Wmn,Fri Nov 27 03:24:18 IST 2015,     made Dodge model Challenger
Renaissance_Wmn,Fri Nov 27 03:19:37 IST 2015,Every1 knows dogs knows Daph TV addict Today out Audrey Fixed STTNG DeannaTroi 
Renaissance_Wmn,Fri Nov 27 02:49:18 IST 2015, wish air longer show more breeds Especially rare breeds hoping 2 hear something Hector😉 Cesky
Renaissance_Wmn,Fri Nov 27 02:32:46 IST 2015,onlyI choices change suffered knowme live breathe cherish oscarwilde respect compassion understanding 
Renaissance_Wmn,Fri Nov 27 01:33:04 IST 2015,RT  What kind animal eliminate Social Security forcing 466million streets destitution UniteBlue http/…
Renaissance_Wmn,Thu Nov 26 23:46:19 IST 2015, yes one little one Lexi proper size westie I expected small litter2 nice play
Renaissance_Wmn,Thu Nov 26 23:36:44 IST 2015, here come Terriers Go Charlie  And course Hector Cesky 
Renaissance_Wmn,Thu Nov 26 21:39:34 IST 2015,RT  Less one hour Follow here tweeting during show 
Renaissance_Wmn,Thu Nov 26 21:36:50 IST 2015,RT  It easier build strong children repair broken men Frederick Douglass leadership 
Renaissance_Wmn,Thu Nov 26 21:36:45 IST 2015,RT  May choices reflect hopes fears  Nelson Mandela 
Renaissance_Wmn,Thu Nov 26 21:34:54 IST 2015,RT  NATIONAL DOG SHOW MARATHON see past 5 shows 2010-2014 today NBCSN 5p-3a ET And see rebroadcast years…
Renaissance_Wmn,Thu Nov 26 13:43:34 IST 2015,Less 12 hours go  
Renaissance_Wmn,Thu Nov 26 13:34:45 IST 2015,RT  THIS❤️ 
Renaissance_Wmn,Thu Nov 26 13:27:10 IST 2015,RT  Believe heart youre meant live life full passion purpose magic miracles Roy Bennett https…
