username,time,tweet
theglobalsearch,Thu Feb 25 10:56:27 IST 2016,Im bursting respect govt thinks ok increase defence spending without mandate election year 
theglobalsearch,Thu Feb 25 10:54:26 IST 2016,RT  Romney made mistake life running timeAnd GOP made mistake generation pressuring hi…
theglobalsearch,Thu Feb 25 10:50:25 IST 2016, Yeah I think thats thing At well drunk explode
theglobalsearch,Thu Feb 25 10:44:32 IST 2016,RT 1001ptsAU Terror attack warning Indonesia   
theglobalsearch,Thu Feb 25 10:44:25 IST 2016,Holy crap I think happened beforesomewhere Europe 
theglobalsearch,Thu Feb 25 10:42:54 IST 2016,How President Trump handle whole Apple unlock thing Im thinking quietly rubber hose
theglobalsearch,Thu Feb 25 10:38:40 IST 2016,A vote Trump vote hate And vote Hillary vote forlook sooooooo fucked
theglobalsearch,Thu Feb 25 10:36:59 IST 2016,Ive changed mind Im cheering Trump fuck rest world equality defending weak - Im white Now lets bomb stuff
theglobalsearch,Thu Feb 25 10:34:59 IST 2016,Saying 150bn affordable doesnt make true Malcolm Turnbull Im going buy new Ferrari new house
theglobalsearch,Thu Feb 25 10:26:33 IST 2016,dicksmith store went kid make beer powered radio shutting down Because havent years
theglobalsearch,Thu Feb 25 10:25:24 IST 2016,Dont panic worlds verge economic collapse Malcolm Turnbull going spend 50b onsubmarines goodworksmartguy
theglobalsearch,Wed Feb 24 09:59:25 IST 2016,If youre having bad day think clivepalmer  At jet hasnt taken today thinkofclive
theglobalsearch,Tue Feb 23 13:17:33 IST 2016,Are black people still sensitive being mocked belittled   via 
theglobalsearch,Tue Feb 23 13:14:31 IST 2016,Uber killer 473 stars before killing Security chief passed background checksso thats fine
theglobalsearch,Tue Feb 23 10:47:18 IST 2016,My week Twitter 2 New Followers 6 Mentions 1 Retweets 97 Retweet Reach Hows audience growing via 
theglobalsearch,Tue Feb 23 10:47:15 IST 2016,My best RTs week came  thankSAll Who yours 
theglobalsearch,Tue Feb 23 08:22:09 IST 2016, I love stuff Laughed Question Time morning And theres sentence thats never uttered before
theglobalsearch,Tue Feb 23 08:18:54 IST 2016,Donald Trump called boycott Apple products until unlock phone Im going buy new MacBook
theglobalsearch,Tue Feb 23 04:02:00 IST 2016,KnightTime - Research News Tech - 
theglobalsearch,Mon Feb 22 09:55:10 IST 2016,Kesha doesnt need out contract away Dr Luke - needs Sony I dont want work Dr Luke
theglobalsearch,Sat Feb 20 03:24:22 IST 2016,Very good nearly deal - even close EU summit UK deal reach plenty go wrong 
theglobalsearch,Sat Feb 20 00:36:21 IST 2016,Very good nearly deal - even close EU summit UK deal reach plenty go wrong 
theglobalsearch,Fri Feb 19 21:48:27 IST 2016,For NationalDrinkWineDay I believe I drink somewine imagaination
theglobalsearch,Fri Feb 19 08:17:02 IST 2016,KnightTime - Research News Tech - 
theglobalsearch,Fri Feb 19 06:09:40 IST 2016,
theglobalsearch,Fri Feb 19 04:59:03 IST 2016,RT Burston On yer Google bicycle ifshecanican  Google HQ Mountain View CA 
theglobalsearch,Fri Feb 19 04:28:13 IST 2016,Its Francis vs Trump weirdest fight Ive seen sinceever
theglobalsearch,Thu Feb 18 03:27:54 IST 2016,The Internet Medicine change deal impending healthcare crisis  via 
theglobalsearch,Thu Feb 18 00:33:00 IST 2016,Can someone please something nanny state Australia become
theglobalsearch,Wed Feb 17 21:53:21 IST 2016,Our new free research tech  talent newsletter out next Tuesday Join here  
theglobalsearch,Wed Feb 17 12:50:36 IST 2016,
theglobalsearch,Wed Feb 17 10:30:02 IST 2016,Uber Loses 28m Gains 200m Saves World Rhys Knight 
theglobalsearch,Wed Feb 17 09:26:46 IST 2016,Dont Buy An Apple Watch Now Rhys Knight 
theglobalsearch,Wed Feb 17 08:22:19 IST 2016, And go global really ruin secure fun environments
theglobalsearch,Wed Feb 17 08:10:19 IST 2016, We need national laws designed ruin everything Im tired things being fucked up
theglobalsearch,Wed Feb 17 08:08:53 IST 2016,BlackPanthersPBS Yes good things Also Hitler built Autobahns hes good guy now right
theglobalsearch,Wed Feb 17 08:01:48 IST 2016,Queensland Parliament Lockout laws passed Good went really well Sydney
theglobalsearch,Wed Feb 17 06:36:52 IST 2016,cricket Nope standard corruption stupidity
theglobalsearch,Wed Feb 17 06:36:00 IST 2016,Respect Jeb Bush posting picture European made hand gun Buy American idiot
theglobalsearch,Wed Feb 17 06:34:59 IST 2016,cricket They chair Human Rights Council Its Hitler chairing National Council Jewish Women
theglobalsearch,Wed Feb 17 06:28:34 IST 2016,cricket Ahhhmy mistake Apologies David Hicks You piece crap terrorist sorry treating badly
theglobalsearch,Wed Feb 17 06:24:00 IST 2016,David Hicks - Its win white people being held accountable actionsand being apologised unhumanrights
theglobalsearch,Wed Feb 17 04:44:25 IST 2016,KnightTime - Research News Tech - 
theglobalsearch,Tue Feb 16 12:35:40 IST 2016,If I I didnt Kendricks performance hate crime GRAMMYs
theglobalsearch,Tue Feb 16 07:06:35 IST 2016,KnightTime - Research News Tech 
theglobalsearch,Tue Feb 16 04:50:10 IST 2016,KnightTime - Research News Tech - 
theglobalsearch,Mon Feb 15 08:53:26 IST 2016,KnightTime - Research News Tech - 
theglobalsearch,Sat Feb 13 15:23:25 IST 2016,Im confused Who good guys now US calls Assad deluded think hell win Syrian war  
theglobalsearch,Sat Feb 13 15:18:14 IST 2016,This whole President Trump thing great satire funny more  stoptrump
theglobalsearch,Sat Feb 13 06:34:35 IST 2016,Saturday painting day spraycan paint graffiti 
