username,time,tweet
caramalt,Wed Jun 17 04:15:03 IST 2015,OMG OMG WHATS THE RECIPE  lookslikefishfood 
caramalt,Tue Jun 16 21:09:48 IST 2015,RT 680NEWS Donald Trump speaking now expected announce 2016 campaign Mexico sending rapists US
caramalt,Tue Jun 16 16:55:20 IST 2015,Morning everyone Little smile 
caramalt,Mon Jun 15 22:58:31 IST 2015,   I love coming back
caramalt,Mon Jun 15 22:55:07 IST 2015,RT  When drinking glass wine remember sacrifice made   htt…
caramalt,Mon Jun 15 20:37:25 IST 2015, thanks R/T Have great day
caramalt,Mon Jun 15 20:25:04 IST 2015,347500 3BR 1BA OSHAWA L1G 2T4  Call  Cara Maltby 905 579-7339 
caramalt,Mon Jun 15 19:05:59 IST 2015,New Ontario legislation protect homebuyers against phantom bids 
caramalt,Mon Jun 15 19:04:58 IST 2015,RT  Henry St Whitby now CLOSED construction north Burns St north Ontario St 
caramalt,Mon Jun 15 19:04:24 IST 2015,RT  It’s never easier great local craft beer Our favourites 
caramalt,Mon Jun 15 17:22:29 IST 2015,RT  When talk  
caramalt,Mon Jun 15 16:13:25 IST 2015,Awww yeah wherewelive 
caramalt,Mon Jun 15 06:33:11 IST 2015,Love  
caramalt,Mon Jun 15 06:25:37 IST 2015,Add Twitter peeps 
caramalt,Mon Jun 15 06:04:53 IST 2015,RT  hello 
caramalt,Mon Jun 15 05:38:22 IST 2015,RT    hahha Good one
caramalt,Fri Jun 12 19:39:10 IST 2015,Great laugh 
caramalt,Thu Jun 11 07:19:01 IST 2015,Couldnt lasted  
caramalt,Thu Jun 11 07:14:59 IST 2015,Religious careful invite Charlie possess those kids pencils Is Charlie many charliecharliechallenge
caramalt,Thu Jun 11 07:02:55 IST 2015,Optimism contagious ChaCha ones watching 
caramalt,Thu Jun 11 06:06:18 IST 2015,Its very un characteristic once leafs done Im hard pressed care hockey Im sitting down TBvsCHI now
caramalt,Wed Jun 10 21:04:33 IST 2015,And thunder rolls abouttorain GarthBrooksReference
caramalt,Wed Jun 10 19:57:17 IST 2015,RT  Whatcha waiting Get tank today LoveYourBody 
caramalt,Wed Jun 10 17:50:43 IST 2015,RT   I now Great start day Have good one well
caramalt,Wed Jun 10 17:46:23 IST 2015, great day
caramalt,Wed Jun 10 17:20:39 IST 2015, I love work
caramalt,Wed Jun 10 16:42:01 IST 2015,Get naked shake mountain Sounds legit SMH WorthJailTime Tweet  
caramalt,Wed Jun 10 16:32:39 IST 2015,RT  Toronto’s real estate refugees moving out order move up  
caramalt,Wed Jun 10 16:31:05 IST 2015,RT           Than…
caramalt,Wed Jun 10 05:02:49 IST 2015,RT  All need love AND WINE Right winelovers    monday readyforwine 
caramalt,Wed Jun 10 05:02:28 IST 2015,RT  For mere 40000 pedal pub      
caramalt,Tue Jun 09 21:14:38 IST 2015,RT 680NEWS MT  Temp HOV lanes srt June 29th open vehicles w/ 3 ppl public transit taxis emerg vehiclesaccredited …
caramalt,Tue Jun 09 21:14:21 IST 2015,RT  TREB GTA breaks monthly home sales record May despite dip listings  via  buzzbuzzhome
caramalt,Tue Jun 09 21:13:52 IST 2015,RT  Taking back July 2011 Quick Hits toronto throwback TB realestate TRB 
caramalt,Mon Jun 08 22:18:47 IST 2015,Real good feel good CityOfToronto workers escorting family geese gosling up DVP  680NEWS SlowDown
caramalt,Mon Jun 08 21:20:18 IST 2015,RT  Whitby This Week reporter Parvaneh Pessian Pan Am mascot Pachi Toronto2015 TO2015Torch 
caramalt,Mon Jun 08 21:19:07 IST 2015,RT  Torch arrives BCCL TO2015 
caramalt,Mon Jun 08 20:35:01 IST 2015,Jenings problem Keep pumping out gems Ill keep r/ts rolling Have great day
caramalt,Mon Jun 08 20:33:47 IST 2015,RT Jenings  Thanks much RT  Hope lovely day 😊
caramalt,Mon Jun 08 18:35:42 IST 2015,RT  It sure does🍷🍸     nofussmondays wineoclock winelovers 
caramalt,Mon Jun 08 18:28:55 IST 2015,RT  Cheer PanAmGames torchbearers making way thru Whitby today 9-130pm  PanAm ParaPanAm 
caramalt,Mon Jun 08 04:46:06 IST 2015,Q Why one hear pterodactyl go bathroomA Cause p silent
caramalt,Mon Jun 08 04:43:12 IST 2015,SensitiveSunday 
caramalt,Mon Jun 08 02:43:59 IST 2015,WinnersAttitude
caramalt,Mon Jun 08 02:41:30 IST 2015,Dont raise voice improve argument
caramalt,Mon Jun 08 02:39:40 IST 2015,RT  Do pray easy life pray strength endure difficult one
caramalt,Sat Jun 06 19:18:30 IST 2015,Late litsa today punishment severe
caramalt,Sat Jun 06 18:39:09 IST 2015,RT 3dp3rez It discouraging many people shocked honesty few deceit - Noel Coward
caramalt,Fri Jun 05 17:19:39 IST 2015,RT  alerts   Thx recent RTs  Have awesome Friday sc
caramalt,Fri Jun 05 06:20:36 IST 2015, blushing
