username,time,tweet
cdw_100100,Sat Apr 18 11:09:41 IST 2015,Oh boy I fun marking code up comments explaining different lines code
cdw_100100,Sat Apr 18 10:07:14 IST 2015,Well I guess I back working latest coding project Which personal cloud server
cdw_100100,Sat Apr 18 10:04:08 IST 2015,Ugh My iPhone 5 charger working
cdw_100100,Sat Apr 18 08:26:48 IST 2015,Just good amount work done private cloud program I working I think I take 10 min break back work
cdw_100100,Sat Apr 18 07:01:20 IST 2015,Organizing stuff table room Then I going start work cloud server I making
cdw_100100,Fri Apr 17 20:29:50 IST 2015,I decided take break working AI I think ideas Right now I working cloud service
cdw_100100,Fri Apr 17 05:46:23 IST 2015,Thinking ways I make AI I working seem human And I need work making intelligent
cdw_100100,Thu Apr 16 22:35:25 IST 2015,RT  So terrible Charmander tattoo actually pretty good  
cdw_100100,Thu Apr 16 17:45:01 IST 2015,Bunches3 lol ok
cdw_100100,Thu Apr 16 17:44:04 IST 2015,Bunches3 love blowing up Twitter
cdw_100100,Thu Apr 16 17:43:14 IST 2015,RT  Witcher 3 Xbox One bundle revealed UK  
cdw_100100,Thu Apr 16 17:41:40 IST 2015,RT Bunches3 100100 My poor baby 😞
cdw_100100,Thu Apr 16 17:40:47 IST 2015,Got love early commute school very hot soup hitting hand bumps
cdw_100100,Thu Apr 16 17:36:30 IST 2015,RT  I WILL FOLLOW ONE LUCKY HUMAN WHO RETWEETS THIS juggies4life
cdw_100100,Thu Apr 16 01:31:03 IST 2015,RT Bunches3 5th hour free I want Heck yeah
cdw_100100,Thu Apr 16 01:29:10 IST 2015,Just home Think I work AI soon I need think name
cdw_100100,Wed Apr 15 22:33:29 IST 2015,Thinking planning ways make AI working learn use learned
cdw_100100,Wed Apr 15 07:09:22 IST 2015,Working AI more
cdw_100100,Wed Apr 15 03:47:31 IST 2015,It time I tell guys gals program I working It AI
cdw_100100,Wed Apr 15 03:46:54 IST 2015,Just done playing Unturned fun That until giant zombie destroyed
cdw_100100,Tue Apr 14 20:15:17 IST 2015,Sitting Genres Literature Working story The Burning Insanity We write sorry present Wish luck
cdw_100100,Tue Apr 14 08:36:24 IST 2015,Just done play Unturned It fun enjoyable
cdw_100100,Tue Apr 14 07:58:43 IST 2015,I done working program custom border So windows border I added custom themes
cdw_100100,Tue Apr 14 06:52:29 IST 2015, Let EaglesLanding   live 
cdw_100100,Tue Apr 14 05:52:57 IST 2015,Just worked little more latest program Info out soon I guess I take break play video games
cdw_100100,Tue Apr 14 05:04:52 IST 2015,Took break working program bit I went tube watched videos  Pretty funny stuff
cdw_100100,Tue Apr 14 04:30:27 IST 2015,Just made progress program I give hint It play videos But right now play MPG files
cdw_100100,Tue Apr 14 03:52:30 IST 2015,Playing computer working something latest program Which I tell later look forward
cdw_100100,Tue Apr 14 01:08:56 IST 2015, coming out today
cdw_100100,Mon Apr 13 21:38:30 IST 2015,I love English class But watching videos I bored
cdw_100100,Mon Apr 13 10:43:41 IST 2015,Well Twitter I going going bed goodnight
cdw_100100,Mon Apr 13 09:23:25 IST 2015, No unfortunately
cdw_100100,Mon Apr 13 08:33:41 IST 2015, Do know chance time tonight uploading video
cdw_100100,Mon Apr 13 08:17:06 IST 2015, Where dad come up idea bull doze tent And Brudda cool You warned brother
cdw_100100,Mon Apr 13 08:07:50 IST 2015,Bunches3 Well water came through corner wall So I moved stuff So I re entire room LOTS OF MORE SPACE
cdw_100100,Mon Apr 13 08:06:08 IST 2015, You always destroy Jefferys stuff Or fk out away live peace
cdw_100100,Mon Apr 13 08:03:47 IST 2015,Just finished re arranging entire room Now lots more space
cdw_100100,Mon Apr 13 03:34:51 IST 2015, Im sorry place being ran over But look bright side things Now house instead tent 
cdw_100100,Mon Apr 13 01:50:21 IST 2015,I think I download different screen recorders see one best I update guys later TestTime
cdw_100100,Mon Apr 13 01:43:23 IST 2015,Friends annoying sometimesAnnoyed Pissed
cdw_100100,Mon Apr 13 00:05:10 IST 2015,About play games friendTimeToKickSomeAss
cdw_100100,Sun Apr 12 22:34:48 IST 2015,Bunches3 Something wrong hashtag LOL
cdw_100100,Sun Apr 12 22:32:50 IST 2015,I getting extremely bored BoredOutOfMyMind
cdw_100100,Sun Apr 12 11:49:32 IST 2015,Just sitting home Im getting tad bit sleepytired
cdw_100100,Sun Apr 12 08:30:55 IST 2015,Well I finally made Twitter Hope guys enjoy BadAss GetReady
