username,time,tweet
VaderFan,Mon Jun 15 23:23:00 IST 2015,Yay I need more HD remakes XboxE3 
VaderFan,Mon Jun 15 23:20:19 IST 2015,Hololens  Minecraft  God Simulator XboxE3
VaderFan,Mon Jun 15 22:56:46 IST 2015,Out games Xbox shown Cuphead one I want
VaderFan,Mon Jun 15 22:21:01 IST 2015,Xbox One backwards compatible A year late ask
VaderFan,Mon Jun 15 09:29:06 IST 2015, Im curious high five dog Can teach shake BE3
VaderFan,Mon Jun 15 08:57:47 IST 2015, speaking Quake updates Quake Any new games horizon BE3
VaderFan,Mon Jun 15 08:54:53 IST 2015, give figure BE3
VaderFan,Mon Jun 15 08:54:04 IST 2015, started E3 bang Everyone work BE3
VaderFan,Mon Jun 15 08:51:17 IST 2015,Lets give FALLOUT4 game year already
VaderFan,Mon Jun 15 08:47:11 IST 2015,I knew Fallout4 going take ton time now I realize Ill life once game comes out BE3
VaderFan,Mon Jun 15 08:40:57 IST 2015,Looks Im getting pip boy BE3 Fallout4 Ineedsmoney
VaderFan,Mon Jun 15 08:15:04 IST 2015,Bethesda getting card game realm Seriously
VaderFan,Mon Jun 15 08:10:19 IST 2015,Heres pitch dishonored 2 Remember Me meets Watch Dogs gameplay elements Dishonored BE3
VaderFan,Mon Jun 15 07:48:16 IST 2015,Doom keeping old school health bar Double jump platforming Its violent hell Im sold be3
VaderFan,Mon Jun 15 07:38:27 IST 2015,Just Fallout 4 already BE3
VaderFan,Mon Jun 15 07:14:27 IST 2015,I want BE3 happen now
VaderFan,Mon Jun 01 01:52:32 IST 2015, thanks answering question Youre huge inspiration Im glad shake hand 
VaderFan,Sun May 31 23:43:06 IST 2015,Waiting  spill wisdom over face neck chest 
VaderFan,Sun May 24 21:26:46 IST 2015,And congratulations  now stop celebrating make beer
VaderFan,Sun May 24 21:15:52 IST 2015,Survival games never fun watch Unless youre  Theyre probably having blast
VaderFan,Sun May 24 20:51:39 IST 2015,Woke up late see Liverpool losing 5 points I guess good thing sleep through disappointment LFCvsSCFC
VaderFan,Sat May 16 23:50:02 IST 2015,Not good way Gerrard end las game Anfield
VaderFan,Sat May 16 22:44:36 IST 2015,I swear crystal palace liverpools number LFC v CPFC
VaderFan,Sat May 16 22:01:34 IST 2015,An emotional game 
VaderFan,Sun May 10 23:07:45 IST 2015, sweet
VaderFan,Sun May 10 22:31:41 IST 2015, I know July I cant seem find exact date
VaderFan,Sun May 10 22:22:56 IST 2015, I feel Im thinking coming LA plays first game
VaderFan,Sun May 10 22:10:30 IST 2015, Im curious see plays LA
VaderFan,Sun May 10 21:20:49 IST 2015, Teacher time Steven Gerrard scores goal liver bird born
VaderFan,Sun May 10 21:17:43 IST 2015, gotta admit sweet header
VaderFan,Sun May 10 21:15:17 IST 2015, tell something Do bleed Because
VaderFan,Wed Mar 04 11:31:02 IST 2015,Sky AgentsofSHIELD Avalanche Ill roll
VaderFan,Wed Mar 04 10:32:42 IST 2015,Yes New episode AgentsofSHIELD I call Rise Inhumans iloveobscurecomicreferences
VaderFan,Sun Mar 01 19:26:15 IST 2015, unbeaten last eleven games Theyre really hungry top table
VaderFan,Wed Feb 25 10:32:27 IST 2015,Seeing  TV puts smile face
VaderFan,Sat Feb 21 01:09:09 IST 2015, Happiness palm hand KCCOGOLD
VaderFan,Wed Feb 11 03:14:17 IST 2015,Finally Mario Balotelli made goal Looks  purchase finally coming around
VaderFan,Wed Jan 28 04:08:51 IST 2015, gonna
VaderFan,Wed Jan 28 04:05:46 IST 2015, really wished I saw game though Ive reading play play It sounded really good
VaderFan,Wed Jan 28 04:02:58 IST 2015, yeah yeah I
VaderFan,Wed Jan 28 03:59:43 IST 2015, 
VaderFan,Wed Jan 28 03:58:54 IST 2015, blah
VaderFan,Sat Jan 17 22:11:35 IST 2015, send Right now
VaderFan,Sat Jan 17 22:09:59 IST 2015, hipsters
VaderFan,Wed Jan 07 11:30:05 IST 2015,AntMan flying ant I never thought Id hard Ant-Man
VaderFan,Wed Jan 07 11:01:22 IST 2015,Is  AgentCarter
VaderFan,Tue Dec 30 02:48:21 IST 2014,Could game  seasonal comeback
VaderFan,Mon Dec 08 03:35:44 IST 2014,Now MLSCup2014 getting interesting
VaderFan,Mon Dec 08 03:25:37 IST 2014,Sometimes I wonder I even bother watching MLS finals
VaderFan,Mon Dec 08 03:25:09 IST 2014, please tell Im one thinks capcom trying arc street fighter 5
