username,time,tweet
JMcMil129,Mon Mar 28 03:05:19 IST 2016,Are playing anywhere near Austin 
JMcMil129,Mon Mar 28 03:02:51 IST 2016,I hole whack grandstand pgagoofygolf
JMcMil129,Sun Mar 27 18:32:41 IST 2016,RT  Rejoice STLCards fans Today last Sun wont baseball 
JMcMil129,Fri Mar 25 19:45:00 IST 2016,RT  Its March Madness Zion Expect full shuttles weekend wait times up 40 minutes 
JMcMil129,Mon Mar 21 23:53:36 IST 2016,breaking news - think I heard ESPN Cubs Challenged NL Central - knew stlcards
JMcMil129,Mon Mar 21 15:56:07 IST 2016,Just dreaming wherewouldiratherbe STLCards 
JMcMil129,Mon Mar 21 15:53:36 IST 2016,Sitting Orl heading Chattanooga thru Atl thinking SpringBreak SpringTraining stlcards Ill figure keep Smile
JMcMil129,Sun Mar 20 17:54:53 IST 2016,Spring here baseball STLCards enjoy
JMcMil129,Sun Mar 20 03:20:44 IST 2016,Hey everybody THINK big picture always whats best thanksforlistening
JMcMil129,Wed Mar 16 22:12:04 IST 2016,Long run enjoy
JMcMil129,Wed Mar 16 21:02:36 IST 2016,RT  Today first SIX straight days Cardinals baseball RETWEET youre excitedSTLCards 
JMcMil129,Wed Mar 16 20:49:41 IST 2016,Enjoying outdoor patio F Terminal Delta ATL Skyroom awaiting international flight TRI CITIES TN 
JMcMil129,Wed Mar 16 18:26:15 IST 2016,RT  I love one fav places everWatching favorite girl  swing  coaching ht…
JMcMil129,Wed Mar 16 18:25:45 IST 2016,RT  Its National Everything You Do Is Right Dayso GoPlay You cant go wrong course  
JMcMil129,Wed Mar 16 17:02:31 IST 2016,moving fast dontblink
JMcMil129,Sun Mar 13 00:52:20 IST 2016,222
JMcMil129,Sat Mar 12 23:55:24 IST 2016,Moved Fla 20s go Spring games grab beer enjoy talking old guys standsnow Im guy STLCards enjoy
JMcMil129,Mon Mar 07 06:22:10 IST 2016,RT  This dude ESPY 
JMcMil129,Mon Mar 07 03:57:56 IST 2016,Oh
JMcMil129,Mon Mar 07 03:12:35 IST 2016,RT  Dont blink  
JMcMil129,Mon Mar 07 03:11:32 IST 2016,RT  Daylight Savings time next weekendtranslates more time golf 
JMcMil129,Mon Mar 07 03:10:55 IST 2016,RT  A beautiful day huge crowd  trophy incredible  comeback What season opener 
JMcMil129,Mon Mar 07 03:02:06 IST 2016,RT  Stoppage time comeback ✅ comes behind tie 2-2 RSL 
JMcMil129,Mon Mar 07 01:06:41 IST 2016,Get red helicopter out here ocsc
JMcMil129,Sun Mar 06 20:36:25 IST 2016,RT  Get up everybody Its  game day neverhuntalone FillTheBowlAgain 
JMcMil129,Sat Mar 05 21:58:43 IST 2016,public service pays pretty well  politics  try
JMcMil129,Thu Mar 03 11:08:02 IST 2016,RT com WATCH 11-year-old aces first hole playing golf Tiger Woods Incredible  
JMcMil129,Wed Mar 02 01:42:39 IST 2016,RT  Were celebrating 25 years Fat Tire collaborating favorite breweries More  https/…
JMcMil129,Sat Feb 27 15:17:50 IST 2016,RT  The best revenge move over continue succeed Never give someone satisfaction watching you…
JMcMil129,Thu Feb 25 22:03:33 IST 2016,working way April 11th - cant come fast enough stlcards
JMcMil129,Tue Feb 23 05:36:37 IST 2016,RT  Rough weekWed  Thu  Fri  Sat  Sun TBDDoesnt better the…
JMcMil129,Sat Feb 20 07:20:01 IST 2016,RT  Coral Canyon   take 2 3 top spots CAG Reader’s Choice Best Golf Experience Travel 
JMcMil129,Sat Feb 20 07:12:33 IST 2016,RT  I love play game baseball I love putting uniform -Stan Musial 
JMcMil129,Sat Feb 20 07:11:43 IST 2016,RT  These clouds getting pretty cirrus Seriously theyre cirrus uncinus clouds over Yosemite Falls 
JMcMil129,Sat Feb 20 07:09:07 IST 2016,Ready ballgame STLCards
JMcMil129,Thu Feb 18 19:32:40 IST 2016,RT  Respect people find time schedule see Love people never look schedule need the…
JMcMil129,Wed Feb 17 23:26:07 IST 2016,Well Im a-running down road trying loosen load
JMcMil129,Tue Feb 16 20:50:59 IST 2016,RT  To celebrate FillTheBowlAgain giving one lucky fan cake RT win 2pm Pick up 5 htt…
JMcMil129,Sat Feb 13 20:54:43 IST 2016, No doubt question 67 Cards Gibson starting -
JMcMil129,Fri Feb 12 07:27:28 IST 2016,RT  When composing email leave recipient field blank until ready send message
JMcMil129,Fri Feb 12 05:06:27 IST 2016,takes All night thatll right If I smile before I leave
JMcMil129,Fri Feb 12 04:46:37 IST 2016,know youre little tired SkyRoom heading mens room hold door nice lady following --oops
JMcMil129,Wed Feb 10 23:55:48 IST 2016,Need ballgame STLCards
JMcMil129,Sat Feb 06 21:33:30 IST 2016,RT  Championship Saturday Here standings two rounds Duel Desert  
JMcMil129,Wed Feb 03 03:16:41 IST 2016,What great day
JMcMil129,Wed Feb 03 03:13:57 IST 2016,RT  Today Red Schoendiensts 93rd Birthday He came out dugout proclaimed 2016 year STLCards https/…
JMcMil129,Wed Feb 03 00:35:23 IST 2016,RT  Happy 93rd Birthday legendary Hall Famer Red Schoendienst We LoveRed2 
JMcMil129,Wed Feb 03 00:00:21 IST 2016,Off Vegas golf game Super party work nocomplaints
JMcMil129,Thu Jan 28 07:15:24 IST 2016,RT Six11 RT think Yadier Molina great catcher STLCards BellLetsTalk
JMcMil129,Thu Jan 28 07:15:19 IST 2016,Six11 enough
