username,time,tweet
RainaJain3,Sun Feb 28 02:37:00 IST 2016,Yet another memorable Saturday night 
RainaJain3,Fri Feb 26 10:56:28 IST 2016,Check out Im selling Shedd dubai sharjah mydubai  
RainaJain3,Thu Feb 25 18:31:03 IST 2016, yess soo glad
RainaJain3,Thu Feb 25 18:30:18 IST 2016, haha Sure  😘 definitely find lot laughing material P
RainaJain3,Wed Feb 24 03:24:16 IST 2016,I hear snoring house atleast someone having good sleep
RainaJain3,Wed Feb 24 02:35:33 IST 2016,Ingredients perfect day Work friends football AFCvFCB
RainaJain3,Wed Feb 24 02:34:23 IST 2016,Tumhara maza kissi aur ke liye saza na bane kabhi
RainaJain3,Wed Feb 24 01:23:23 IST 2016,Do whatever want dont make people wait
RainaJain3,Tue Feb 23 23:38:21 IST 2016,A mother always tell working children work way hard way much Motherslove
RainaJain3,Mon Feb 22 18:16:21 IST 2016,The whole world love still make happy What make happy love coming out
RainaJain3,Sat Feb 20 09:20:06 IST 2016,Dil ka dard chuppa lengeHooton pe jhooti muskan la dengePar yeh aanken jo dhoka deti haiUsska kya karen
RainaJain3,Tue Feb 16 23:08:37 IST 2016,No matter well mentally prepared emotions betray
RainaJain3,Tue Feb 16 03:11:31 IST 2016,I decided wait sleep knew sleep make wait Insomnia sleepless
RainaJain3,Tue Feb 16 02:48:44 IST 2016,It funny think lies tell yourself
RainaJain3,Tue Feb 16 02:42:18 IST 2016,This pass 
RainaJain3,Mon Feb 15 15:58:26 IST 2016,I wish I turn mind brain
RainaJain3,Mon Feb 15 02:19:01 IST 2016,A few things left unsaid
RainaJain3,Sun Feb 14 22:57:57 IST 2016,Like I said- Ice Cream Date Vanilla Strawberry Chocolate 
RainaJain3,Sun Feb 14 19:45:19 IST 2016,Date tonight Oh yes Ice-cream 
RainaJain3,Sun Feb 14 08:48:07 IST 2016,V-day storiesShe slept He awake He slept She awake HeSheStory
RainaJain3,Sun Feb 14 08:46:20 IST 2016,Just AMAZED through out night best moments come morning 
RainaJain3,Sat Feb 13 23:37:20 IST 2016,RT  Eyes weathered storms require story composed honorThose eyes story
RainaJain3,Sat Feb 13 02:12:50 IST 2016,RT  Celebrate Valentines Day translates Karwa Chauth
RainaJain3,Thu Feb 11 01:49:42 IST 2016,Some phases life bitter medicine To feel better need take medicine
RainaJain3,Wed Feb 10 23:15:25 IST 2016,Sometimes even 24 hours more take
RainaJain3,Sun Feb 07 14:30:56 IST 2016,Never re-read old chats You end up comparing past present very rarely happy
RainaJain3,Fri Jan 29 23:21:08 IST 2016, Congratulations 5001th tweet  
RainaJain3,Fri Jan 29 11:53:43 IST 2016,Requires honesty Thats 
RainaJain3,Fri Jan 29 11:24:48 IST 2016,Some people see want see The side coin doesnt exist
RainaJain3,Fri Jan 29 11:22:43 IST 2016,I need more powerful I love
RainaJain3,Fri Jan 29 11:15:34 IST 2016,Stand up comedy act Lol
RainaJain3,Fri Jan 29 10:32:16 IST 2016,Just certain things someone dont expect killexpecations
RainaJain3,Mon Jan 25 23:11:56 IST 2016,
RainaJain3,Sun Jan 24 00:02:38 IST 2016,I fall category people drink cough syrup directly bottle
RainaJain3,Thu Jan 21 18:15:53 IST 2016,I need sign weakness strength relationship
RainaJain3,Wed Jan 20 21:25:22 IST 2016, throughly enjoyed well soon dont go karama again P 
RainaJain3,Mon Jan 18 01:20:07 IST 2016,Dancing sooo long I know I love
RainaJain3,Sat Jan 16 23:49:35 IST 2016,He little much She blabbers heart out nothing heshestory
RainaJain3,Sat Jan 16 23:38:00 IST 2016, haha mentally toh abhi bhi 18 hi hoon P
RainaJain3,Sat Jan 16 23:36:43 IST 2016, better 20 even better 212223  I want stay 23 next 3 years
RainaJain3,Sat Jan 16 23:23:35 IST 2016, couldnt agree more
RainaJain3,Fri Jan 15 03:35:04 IST 2016,Yes especially battery now fully charged   
RainaJain3,Wed Jan 13 02:46:50 IST 2016,What werent afraid fail Do
RainaJain3,Tue Jan 12 16:46:46 IST 2016,It takes second someone minute love lifetime efforts stay someone
RainaJain3,Mon Jan 11 12:17:35 IST 2016,Whats more fragile womens heart A mans ego
RainaJain3,Sun Jan 10 23:58:47 IST 2016,Oops realised- staring screen make person end reply quicker
RainaJain3,Sun Jan 10 23:53:38 IST 2016,We talk repeating mistakes honestly even learn
RainaJain3,Sun Jan 10 00:28:22 IST 2016,RT  The echo emptiness loudest
RainaJain3,Sat Jan 09 14:29:40 IST 2016,Keep smiling smile uplift someones day 
RainaJain3,Sat Jan 09 11:51:23 IST 2016,If want give best gift someone give time Nothing beat
