username,time,tweet
jmndoza,Fri Jun 26 15:43:04 IST 2015,Y pongo netflix con películas tan interesantes  que ni distraen del trabajo 
jmndoza,Fri Jun 26 15:40:15 IST 2015,Lo bueno es que lo que estuve pateando salió en una semana code
jmndoza,Fri Jun 26 15:36:42 IST 2015,Que terrible esto mi cabeza necesita un ON-OFF 4 días durmiendo mal acuesto y las ideas surgen quierodormir
jmndoza,Fri Jun 26 11:10:12 IST 2015,RT  No dejes que tus oídos sean testigos de lo que tus ojos ven dejes que tu boca hable lo que tu corazón siente
jmndoza,Fri Jun 26 02:32:47 IST 2015,RT  Vista de avenida Irarrazaval y Plaza Ñuñoa hacia el oriente de Santiago c1940 
jmndoza,Thu Jun 25 10:39:53 IST 2015,gonzalezprado jajaja
jmndoza,Thu Jun 25 07:43:28 IST 2015,RT  JAJAJAJAJAJA CTM 
jmndoza,Thu Jun 25 07:31:39 IST 2015,RT  Dibujos y bocetos de Da Vinci se muestran por primera vez en América Latina  
jmndoza,Thu Jun 25 07:25:08 IST 2015,RT  —Oye Cavani ¿conoces Alfredo—¿Cuál Alfredo—El que te mete el dedo— 
jmndoza,Thu Jun 25 07:21:35 IST 2015,RT  [AHORA] La AUF está revisando imágenes de provocación de Jara Cavani para decidir qué paso seguir CHI URU 
jmndoza,Thu Jun 25 07:21:08 IST 2015,RT Paz Hay que tener claro que el QueTePasaCuliao es siempre ConRespeto
jmndoza,Thu Jun 25 07:19:10 IST 2015,RT  Pinilla se va tatuar el dedo de Jara QueTePasaCuliao
jmndoza,Thu Jun 25 07:18:57 IST 2015,RT  Jesús se acercó Judas y le dijo QueTePasaCuliao
jmndoza,Thu Jun 25 07:10:57 IST 2015,Bien por Chile mal por Jara
jmndoza,Thu Jun 25 07:09:13 IST 2015,RT  Qué vergüenza lo que hizo Jara Qué pena  
jmndoza,Thu Jun 25 07:00:38 IST 2015,RT  Ahoraa pagar sus mandas 😎VamosChileCTM CHI
jmndoza,Wed Jun 24 04:16:39 IST 2015,RT  Cuando llego casa de alguien le aviso por WhatsApp Tocar el timbre es tan 1998
jmndoza,Mon Jun 22 14:54:44 IST 2015,RT  Informamos que la Presidenta se encuentra bien luego de brusca caída las 615 mientras iba al baño temblor
jmndoza,Mon Jun 22 13:28:01 IST 2015,Y esta hora Tengo ganas de unas papas fritas D en otro momento estaría pensando en salir trotarpapasfritas running desvelado
jmndoza,Mon Jun 22 11:47:41 IST 2015,RT bst En estos momentos UTFSM campus SanJoaquin EnToma 
jmndoza,Mon Jun 22 11:46:45 IST 2015,RT  UTFSM Campus San Joaquín en toma A la espera de comunicado USM  
jmndoza,Mon Jun 22 11:44:23 IST 2015,USM campus San Joaquín EN TOMA
jmndoza,Mon Jun 22 10:49:52 IST 2015,RT angelo Que diga que les avise 
jmndoza,Sun Jun 21 14:12:38 IST 2015,RT  ¿Lo viste Esta gata salvó niño de un ataque y se convirtió en héroe EL VIDEO »  
jmndoza,Sat Jun 20 10:47:19 IST 2015,Noche de Trabajo Rails 
jmndoza,Sat Jun 20 07:02:38 IST 2015,RT 5150 Que tremenda pará de carros de Valdivia Claudio Bustíos  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 weón NOTABLE Chile
jmndoza,Sat Jun 20 06:03:21 IST 2015,RT  AHORA Hincha de Bolivia es detenido al intentar pasar por la salida Pacífico del Estadio Nacional chile 
jmndoza,Sat Jun 20 05:42:48 IST 2015,RT  Gooooooooooool 
jmndoza,Sat Jun 20 05:31:34 IST 2015,RT  La mejor que escuchado Ya po Vidal acelera ahora
jmndoza,Sat Jun 20 05:31:02 IST 2015,¡Vamos con todo  CHI VamosChile Chile2015 
jmndoza,Sat Jun 20 05:27:35 IST 2015, jajajaj
jmndoza,Tue Jun 16 06:41:18 IST 2015,RT  Gol número 1000 de Chile y le quedan 1000dias Bachelet 🇨🇱 CHILE LA ALEGRÍA YA VIENE   🇨🇱
