username,time,tweet
Mistur_Lewis,Sat Nov 14 04:55:04 IST 2015,This Star Wars sketch hilarious  I really really stop laughing  childreninneed
Mistur_Lewis,Sat Nov 14 01:03:40 IST 2015,Really cant stand Terry Wogan Children Need bearable now
Mistur_Lewis,Thu Nov 12 19:51:42 IST 2015, theres dirty joke somewhere Give moment think
Mistur_Lewis,Thu Nov 12 19:42:24 IST 2015,Do Greggs staff confused youre eating charge £120 sandwich sausage roll
Mistur_Lewis,Tue Nov 10 23:37:36 IST 2015, eww Fanny porn
Mistur_Lewis,Tue Nov 10 23:34:51 IST 2015, Tories want stop bit fun
Mistur_Lewis,Tue Nov 10 23:31:14 IST 2015,Government ban poppers I fond memories poppers
Mistur_Lewis,Sat Nov 07 16:20:16 IST 2015,Really looking forward today BF birthday Big party local Cant believe weve celebrated 11 birthdays together Time flies
Mistur_Lewis,Sat Nov 07 16:18:24 IST 2015, I couldnt resist sorry Ha
Mistur_Lewis,Sat Nov 07 16:16:04 IST 2015, 
Mistur_Lewis,Sat Nov 07 15:05:10 IST 2015,The dullest video youll see I love watching rain toastyinside 
Mistur_Lewis,Sat Nov 07 14:22:55 IST 2015,Just amazing bacon mushroom sandwich well amazing
Mistur_Lewis,Fri Nov 06 18:38:26 IST 2015, Im 42 I havent grown up I intention doing shouldnt Drink England buddy
Mistur_Lewis,Thu Nov 05 17:28:40 IST 2015,This bus driver heating temperature set surface sun fecking bus
Mistur_Lewis,Thu Nov 05 17:16:34 IST 2015,Listening Christmas music
Mistur_Lewis,Tue Nov 03 22:39:16 IST 2015,Woman flat opposite knocked door see Id take lid chutney Yep actually happened
Mistur_Lewis,Tue Nov 03 06:04:03 IST 2015,Im drunk
Mistur_Lewis,Mon Nov 02 16:18:13 IST 2015,There seems new phenomenon country FOG Can remember first saw
Mistur_Lewis,Mon Nov 02 14:50:23 IST 2015,I truly believe word recruitment agent tells
Mistur_Lewis,Sun Nov 01 18:39:44 IST 2015,I dont hangovers I dont particularly care mother hangovers right now
Mistur_Lewis,Sun Nov 01 16:33:02 IST 2015, I thought scarecrow I see now
Mistur_Lewis,Sun Nov 01 03:45:03 IST 2015, one
Mistur_Lewis,Sun Nov 01 00:19:57 IST 2015,Middle aged guy know local pub asked BF DVDs wink wink The BF gave The DaVinci Code oblivious
Mistur_Lewis,Sat Oct 31 20:32:43 IST 2015,Express uidiot youre
Mistur_Lewis,Sat Oct 31 19:42:36 IST 2015,£1700 tax rebate Just time Christmas
Mistur_Lewis,Sat Oct 31 14:42:55 IST 2015,Cant beat smell cooking bacon Just amazing bacon sandwich
Mistur_Lewis,Sat Oct 31 00:42:43 IST 2015,
Mistur_Lewis,Fri Oct 30 23:58:14 IST 2015, Mam ends up reading news bestest blouse 
Mistur_Lewis,Fri Oct 30 04:35:51 IST 2015, I feel pretty pathetic now Ive cold
Mistur_Lewis,Fri Oct 30 04:32:47 IST 2015, ha good one 😀
Mistur_Lewis,Fri Oct 30 04:25:34 IST 2015,I cant believe I record tele programs via phone Im pub one find cure blocked left nostril
Mistur_Lewis,Thu Oct 29 21:48:55 IST 2015,RT  Irish reporting finest 
Mistur_Lewis,Wed Oct 28 23:03:13 IST 2015,wanted zombie Halloween cos I bad eyesight pair prescription zombie contact lenses £60 Ill go
Mistur_Lewis,Wed Oct 28 21:23:19 IST 2015,  eww
Mistur_Lewis,Wed Oct 28 19:31:30 IST 2015, well same people brought original Cell Block H Sons  Daughters Its never going Shakespeare
Mistur_Lewis,Wed Oct 28 19:27:54 IST 2015, I think I last time I watched 1997 Has Harold come back dead again
Mistur_Lewis,Wed Oct 28 14:48:53 IST 2015,Why youre late work bus stops stop  million people Add rain  bus smells wet dog
Mistur_Lewis,Wed Oct 28 00:07:01 IST 2015,Im longest bus journey EVER Id forgotten Leeds traffic evening
Mistur_Lewis,Tue Oct 27 20:10:13 IST 2015,Temping office Im sat right up against wall pipes toilets I hear crap constantly being flushed
Mistur_Lewis,Mon Oct 26 23:22:47 IST 2015, I hope youve window open room A damp towel over radiator causes damp
Mistur_Lewis,Mon Oct 26 19:22:11 IST 2015, thats cute
Mistur_Lewis,Mon Oct 26 02:08:10 IST 2015,In passing Ive mentioned BFs mother I wanted table cloth She gave today What I 
Mistur_Lewis,Sun Oct 25 20:42:59 IST 2015,Sunday pint 
Mistur_Lewis,Sat Oct 24 03:39:26 IST 2015, oh yea I keep forgetting posh spice Lol
Mistur_Lewis,Sat Oct 24 03:34:19 IST 2015, out the4 Mel C one Id want sit pub laugh I love voice
Mistur_Lewis,Sat Oct 24 03:31:57 IST 2015, absolutely
Mistur_Lewis,Sat Oct 24 03:30:36 IST 2015, Its raining men good I liked
Mistur_Lewis,Sat Oct 24 03:28:13 IST 2015, I meant needs stick good I being horrible
Mistur_Lewis,Sat Oct 24 00:27:40 IST 2015, I know youre big fan shit presenting She needs stick shes good What btw Ha
Mistur_Lewis,Sat Oct 24 00:22:18 IST 2015, believe doesnt
