username,time,tweet
AustinDGates,Tue Jun 16 04:27:13 IST 2015, damn way If theyll still knocked out 2nd rd playoffs  LakersNation
AustinDGates,Mon Jun 15 19:21:33 IST 2015,As good Lebron playing doesnt deserve MVP Cavs lose Currys having bad series averaging 26 5  6
AustinDGates,Wed Jun 10 23:52:59 IST 2015,Dont twisted I still love Kobe His champion mentality killer instinct make beast butbronballin
AustinDGates,Wed Jun 10 23:52:10 IST 2015,As avid Kobe  LeBron arguer I theres more gap What hes doing Finals team stuff legend
AustinDGates,Wed Jun 10 07:07:13 IST 2015,Anyone see Mike Miller wearing Lebrons shooting shirt😂😂 trying whatever special juices lol
AustinDGates,Wed Jun 10 00:19:09 IST 2015,Does anyone even play NBA Live anymore  
AustinDGates,Tue Jun 09 06:44:37 IST 2015,Best friends pic MissingSomeBestFriends 
AustinDGates,Mon Jun 08 19:48:12 IST 2015,Lebron team D-up Ill rest psyche working
AustinDGates,Mon Jun 08 19:40:51 IST 2015,Steph step up wanna win You cant Delly hold Youre MVP
AustinDGates,Mon Jun 08 19:33:52 IST 2015,Cavs looked better team both games far thats without Kyrie game 2 Gonna better series I thought
AustinDGates,Sun Jun 07 22:15:25 IST 2015,garza007   ✋🏻
AustinDGates,Sun Jun 07 19:11:21 IST 2015, I thinking become friends Maybe even Best friends
AustinDGates,Fri Jun 05 21:15:34 IST 2015,RT  The GOATs game 
AustinDGates,Fri Jun 05 01:19:31 IST 2015, yea opt year take another pay cut bring durant And wade wants/deserves money Miami
AustinDGates,Thu Jun 04 23:53:27 IST 2015, sick dont wrong I dont think afford Dragic Bosh Wade  KD
AustinDGates,Thu Jun 04 23:48:05 IST 2015, never gonna happen dude Its OKC WASH
AustinDGates,Thu Jun 04 22:11:33 IST 2015, youve Cavs losing last 2 series lol I think Warriors win Lebron looks hes mission
AustinDGates,Tue Jun 02 03:12:52 IST 2015,The thing separates 
AustinDGates,Mon Jun 01 02:18:35 IST 2015,RT Baseball Aggies defeat Coastal Carolina 8-1 AM plays Cal tonight 6 pm ShareTheWin 12thMan 
AustinDGates,Sat May 30 21:22:08 IST 2015, offense great d-wadebut last thing I want 2 beat up declining stars same teamThat doesntrebuild
AustinDGates,Sat May 30 04:11:33 IST 2015,Tried sushi today Have admit pretty good 🍱
AustinDGates,Fri May 29 18:53:29 IST 2015,Ive having weirdest vivid dream past week Its kind freaking out
AustinDGates,Mon May 25 08:45:50 IST 2015,Vegas great damn I wore out Im gonna sleep days😴😴
AustinDGates,Wed May 20 06:26:19 IST 2015,Letsssss goooo Lakers getting Okafor Cant wait jersey
AustinDGates,Tue May 19 07:35:42 IST 2015,  damn money But Pau won 2💍s cant complain
AustinDGates,Tue May 19 07:32:06 IST 2015, 
AustinDGates,Tue May 19 07:28:44 IST 2015,Congrats  making All-Rookie team Big day Lakers tomorrow build towards respectable team again
AustinDGates,Sat May 16 23:09:19 IST 2015, thanks bro
AustinDGates,Sat May 16 05:22:41 IST 2015,Preachhhhh 
AustinDGates,Fri May 15 10:02:55 IST 2015,  way east hasnt great 5 row still impressive
AustinDGates,Fri May 15 09:42:43 IST 2015, shit thats crazy Half decade dominated Lebron
AustinDGates,Thu May 14 06:40:05 IST 2015,RT  RT youre one 8700 Aggies graduating month Whoop TAMUgrad 🎓👍
AustinDGates,Tue May 12 23:22:50 IST 2015, sang Run This Town lol
AustinDGates,Tue May 12 22:29:23 IST 2015, wow Could possibly Thibs next stop great 
AustinDGates,Tue May 12 22:12:08 IST 2015,Hahahhaa I thinking Djs karaoke nights back day GoodOlDays 5-10HappyHour
AustinDGates,Fri May 08 20:45:34 IST 2015, yessss Now dont hear subpar Celtics 30 minutes time comes tv
AustinDGates,Thu May 07 11:45:49 IST 2015,   
AustinDGates,Thu May 07 10:08:26 IST 2015,I wish I stay collegein5words
AustinDGates,Thu May 07 05:53:23 IST 2015,Lmao Gronk give 1 fuck
AustinDGates,Tue May 05 07:16:52 IST 2015,Reddick Rivers starting Whens last starting backcourt consisted 2 Dukies
AustinDGates,Sat May 02 06:45:42 IST 2015,2 great picks boys far
AustinDGates,Wed Apr 29 00:47:17 IST 2015,  shit still play EAST
AustinDGates,Tue Apr 28 21:54:25 IST 2015,I hate waiting take test day I wanna over
AustinDGates,Tue Apr 28 20:04:09 IST 2015, hahaha oh shit much Yea hes still first round talent cant doja
AustinDGates,Tue Apr 28 20:01:11 IST 2015, maybe Boys pick up end first  Although Gordon sick
AustinDGates,Thu Apr 23 19:44:13 IST 2015,Kawhi DPY 👋
AustinDGates,Tue Apr 21 08:45:43 IST 2015, 
AustinDGates,Sun Apr 19 10:13:48 IST 2015, always Jackie Chain
AustinDGates,Sat Apr 18 22:27:27 IST 2015,Astros game tonight⚾️
AustinDGates,Tue Apr 14 19:52:35 IST 2015,Everyone debating MVP Steph Currys now
