username,time,tweet
elizaguy,Wed Feb 10 12:13:53 IST 2016,Its cool think youre waking up middle night really hour fell asleep 
elizaguy,Wed Feb 10 09:24:17 IST 2016,Now phone automatically types Puppymonkeybaby Which good I getting tired typing 🐶🐵👶🏼
elizaguy,Wed Feb 10 08:15:31 IST 2016,RT  Starz greenlights White Queen sequel The White Princess  
elizaguy,Wed Feb 10 08:09:34 IST 2016,Its always something
elizaguy,Mon Feb 08 06:21:46 IST 2016,RT  Barcelona star Neymar soccer real football Taco Bell SB50 ad 🙌 WATCH  
elizaguy,Mon Feb 08 06:12:13 IST 2016,RT  Watch Ryan Reynolds-filled Hyundai SB50 commercial over over again  😍 
elizaguy,Mon Feb 08 06:10:45 IST 2016,Wish I lived world guy Ryan Reynolds
elizaguy,Mon Feb 08 06:00:28 IST 2016,What hell dabbing imtooold
elizaguy,Mon Feb 08 02:17:07 IST 2016,If youre tired same old story turn pages
elizaguy,Fri Feb 05 05:58:39 IST 2016, story life
elizaguy,Thu Jan 28 18:41:53 IST 2016,RT uk This kid’s reaction getting NHL puck love sports Vine  
elizaguy,Wed Jan 27 19:02:40 IST 2016,Last nights sleep lack thereof ideal situation
elizaguy,Wed Jan 27 19:00:05 IST 2016, Go doctor
elizaguy,Wed Jan 27 09:21:23 IST 2016,😕 I dont know anymore StressedOut
elizaguy,Mon Jan 25 02:14:55 IST 2016,It cool done illness sicksincechristmas backtothedoctor
elizaguy,Fri Jan 22 10:20:52 IST 2016,Back World War II documentary kick Thanks Netflix
elizaguy,Mon Jan 18 23:09:30 IST 2016,Seriously cat toys go beefaroni crazycatlady
elizaguy,Mon Jan 18 08:32:26 IST 2016,RT  O CAPTAIN MY CAPTAIN
elizaguy,Mon Jan 18 08:28:32 IST 2016,RT  Tonights 3 Stars Game3 DemiGodMarianHossa2 Showtime1 The Original Canadian Dream 
elizaguy,Sun Jan 17 10:06:59 IST 2016,RT  Aquarius sweet careful hit bad side see another person
elizaguy,Thu Jan 14 08:27:28 IST 2016,RT  Marshall I promise best exciting days ahead
elizaguy,Thu Jan 14 08:25:26 IST 2016,RT  In end regret chances didnt take
elizaguy,Thu Jan 14 08:09:46 IST 2016,Does snapchat know Im Liverpool fan put snap stories Liverpool vs Arsenal game up everyone
elizaguy,Wed Jan 13 08:13:18 IST 2016,I think safe Ive lost motivation
elizaguy,Tue Jan 12 23:05:59 IST 2016,RT  Weasley king 😘 KissAGingerDay 
elizaguy,Tue Jan 12 23:05:29 IST 2016,RT  It’s KissAGingerDay I’m day Just saying
elizaguy,Tue Jan 12 23:04:39 IST 2016,RT  blew kiss eyes actually watered 
elizaguy,Tue Jan 12 22:52:48 IST 2016, turn time request work now
elizaguy,Tue Jan 12 03:51:27 IST 2016,RT  Aquarians hate making first move relationship wise allot pride Rejection w…
elizaguy,Sun Jan 10 23:23:12 IST 2016,RT  I think Im going win PowerBall
elizaguy,Sun Jan 10 10:56:11 IST 2016,RT  You more struck lightning twice lifetime win 800 million Powerball
elizaguy,Sun Jan 10 07:12:49 IST 2016,RT  Aquarius love party Anytime anywhere motto
elizaguy,Sun Jan 10 01:20:45 IST 2016,Seriously having terrible luck lately 😕
elizaguy,Sun Jan 10 00:29:00 IST 2016, many mcchickens last night 😬
elizaguy,Sat Jan 09 21:29:03 IST 2016,RT  Aquarians extremely moody people
elizaguy,Thu Jan 07 22:33:30 IST 2016,RT  Whole squad perfect 
elizaguy,Sun Jan 03 12:15:19 IST 2016,Ridiculousness
elizaguy,Sun Jan 03 11:38:55 IST 2016,RT  Aquarius worry much come next
elizaguy,Sat Jan 02 12:06:14 IST 2016,Good opinion once lost lost forever
elizaguy,Sat Jan 02 12:00:26 IST 2016,RT  Aquarians hate being first one call text feel bugging
elizaguy,Fri Jan 01 10:35:38 IST 2016,RT  💙 HappyNewYear 💙 
elizaguy,Fri Jan 01 09:37:35 IST 2016,RT  HAPPY NEW YEAR Blackhawks close out 2015 OT win thanks PPG former Avs enthusiast Jonathan Toews htt…
elizaguy,Wed Dec 30 18:26:50 IST 2015,RT  He hunch 
elizaguy,Tue Dec 29 00:16:22 IST 2015,RT  Andy Carroll one man crusade prove Man Buns worst look white men time 
elizaguy,Mon Dec 28 08:27:54 IST 2015,RT  stress stresses out point stressed deal stress
elizaguy,Mon Dec 28 05:32:49 IST 2015,RT  I dont care attractive personality ugly youre ugly
elizaguy,Sun Dec 27 23:52:42 IST 2015,Apparently I inadvertently ate liver onions without knowing yesterday wtf hungry
elizaguy,Fri Dec 25 10:24:40 IST 2015,Looks gonna NyQuil kinda night 🤒
elizaguy,Fri Dec 25 07:54:51 IST 2015,Id go wishing I hadnt wishing I
elizaguy,Wed Dec 23 09:03:15 IST 2015,My cat beefaroni seems enjoy listening ludacris 😺
