username,time,tweet
CDLF72,Tue Nov 17 22:56:49 IST 2015,looks keeps getting better  beware unrealistic
CDLF72,Tue Nov 17 22:30:16 IST 2015,My mom always told sounds good true mostlikely emptypromises
CDLF72,Tue Nov 17 18:30:02 IST 2015,Wellthat takes cake best I heard lmao
CDLF72,Tue Nov 17 07:51:00 IST 2015,RT  Keep Calm Lifes short stress over people dont deserve issue
CDLF72,Tue Nov 17 06:30:05 IST 2015,RT  This speaks volumes type leader Mr Ball No accountability whatsoever  
CDLF72,Tue Nov 17 05:49:14 IST 2015,RT  Stand I stand  Got vote  Davis15 nlpoli
CDLF72,Tue Nov 17 05:48:05 IST 2015,   great debate congrats
CDLF72,Tue Nov 17 05:34:22 IST 2015,RT  When asked thinks won debate Ball doesnt answer When asked first priority premier …
CDLF72,Tue Nov 17 05:34:07 IST 2015,RT  Okay folks We seen tonight Liberals plans plan use empty promises vot…
CDLF72,Tue Nov 17 05:19:57 IST 2015,RT  I bipolar I need programs hospital Thanks  increases social spending Im living better li…
CDLF72,Tue Nov 17 05:19:46 IST 2015,careful driving TCH going east Clarenville slippery slowdowntogetaround snow
CDLF72,Tue Nov 17 05:18:14 IST 2015,RT  Ball wont tell plan If people wouldnt vote nlpoli 
CDLF72,Tue Nov 17 05:17:31 IST 2015,RT  KILLS BUT Davis won debate performancenot substanceBall McCurdy equally bad o…
CDLF72,Tue Nov 17 05:16:52 IST 2015,interesting take lovethepic 
CDLF72,Tue Nov 17 05:15:53 IST 2015,RT   Great debate Paul viewers point view excellent job win support
CDLF72,Tue Nov 17 05:15:13 IST 2015,RT  I think Davis won debate nlpoli
CDLF72,Tue Nov 17 05:15:08 IST 2015,RT  Hard argue  didnt dominated debate Confident accurate transparent No dodging questions like…
CDLF72,Tue Nov 17 03:09:23 IST 2015,things make go hhhhmmmm amazing
CDLF72,Tue Nov 17 03:06:36 IST 2015,RT  How Liberals plan grow diversify economy remains bit mystery writes   
CDLF72,Mon Nov 16 23:53:46 IST 2015,RT  My nlvotes column | Liberal economic pitch leaves many unanswered questions - Newfoundland  Labrador - CBC News https…
CDLF72,Mon Nov 16 07:50:34 IST 2015,davidlucas  sotrue
CDLF72,Mon Nov 16 07:49:59 IST 2015,RT davidlucas Ask therapist hating stranger social media right
CDLF72,Mon Nov 16 07:42:27 IST 2015,  honored made priority cool
CDLF72,Mon Nov 16 07:40:01 IST 2015,  hey asking question Guess sore point responsesorry
CDLF72,Mon Nov 16 07:35:25 IST 2015,RT  Dont stress over things cant change  
CDLF72,Mon Nov 16 07:27:50 IST 2015,  89 before Liberal party rid justwondering sureofyear
CDLF72,Mon Nov 16 01:18:56 IST 2015,RT ingram Meet Candidates-Terra Nova District  Clarenville Inn 7pm Nov 18th  All Teachers especially invited 
CDLF72,Mon Nov 16 01:16:57 IST 2015, priceless
CDLF72,Sun Nov 15 22:14:39 IST 2015,Cant believe I told wow history scary
CDLF72,Sun Nov 15 16:39:26 IST 2015,RT  NFPower advises planned outage Clarenville affecting customers Bayview Rd Bayview Ext Rodway Pl Maple Ave 7-11 …
CDLF72,Sun Nov 15 07:32:18 IST 2015,RT  Just one thought possible blue team pulls out gutsy scrappy come behind win over red team…
CDLF72,Sun Nov 15 07:31:45 IST 2015,Oh makes ya wonder
CDLF72,Sun Nov 15 05:32:40 IST 2015,RT  gocougars gold champs 
CDLF72,Sat Nov 14 20:25:10 IST 2015,RT  What Liberals Endorse Carcenogenic Meats The first slip up campaign nlpoli  
CDLF72,Sat Nov 14 20:23:39 IST 2015,RT  Paul Davis releases tourism platform campaigning Bonavista   nlpoli nlvotes
CDLF72,Sat Nov 14 16:50:30 IST 2015,RT  Bad times make appreciate good times
CDLF72,Sat Nov 14 05:02:28 IST 2015,RT  Glen Littles HQ opening  Biggest loudest group Ive seen Bitta Uptown funk playing nlvotes 
CDLF72,Sat Nov 14 04:55:49 IST 2015,RT  In case anyone needs Canadian embassy France reached 33 01 44 43 29 02 prayforparis 🇨🇦🇫🇷
CDLF72,Sat Nov 14 03:58:07 IST 2015,  remember crumpets
CDLF72,Sat Nov 14 03:57:36 IST 2015,RT  Random hospitality Random IslandInvited cup tea  snack knocking doors  nlvotes htt…
CDLF72,Sat Nov 14 03:56:51 IST 2015,RT   I agree PC best choice Hope voters see past smoke mirrors liberals
CDLF72,Fri Nov 13 22:16:32 IST 2015,RT  Kevin Parsons signs appear must-have lawn ornament Flatrock Davis15
CDLF72,Fri Nov 13 22:09:41 IST 2015,RT  Very personable man    Enjoyed sit down Tims 
CDLF72,Fri Nov 13 07:28:09 IST 2015,true 
CDLF72,Fri Nov 13 07:16:10 IST 2015, support local
CDLF72,Fri Nov 13 07:15:16 IST 2015,  concentrating getting money trees grow
CDLF72,Fri Nov 13 07:13:37 IST 2015,  feel same Glenn home  aroundthebay
CDLF72,Fri Nov 13 07:12:51 IST 2015,RT  Sis Parsons speaking Glenns involvement Community church  service organizations  htt…
CDLF72,Fri Nov 13 07:12:09 IST 2015,RT  Ten years ago province highest level poverty country Today - lowest nlvotes
CDLF72,Fri Nov 13 07:09:52 IST 2015,RT  Great evening family  friends  lighting Happy Tree Random Square Mall Fantastic turnou…
