username,time,tweet
Its_A_Twista,Sun Feb 28 08:28:03 IST 2016,Nothing better being alone Saturday night guitar iamazingattakingselfies  
Its_A_Twista,Thu Feb 25 01:43:54 IST 2016,Here My first tattoo I really love 😆 
Its_A_Twista,Sun Feb 21 15:47:14 IST 2016,The 2 things I want life blue ukulele marshmallow box lucky charms please 
Its_A_Twista,Fri Feb 19 10:37:45 IST 2016,New vid being uploaded irrationalfears
Its_A_Twista,Wed Feb 17 02:25:08 IST 2016,Spending day reading today 😌 
Its_A_Twista,Mon Feb 15 00:45:06 IST 2016,This ValentinesDay looks waiting LeagueOfLegends patch dad watches YouTube 
Its_A_Twista,Sun Feb 14 20:40:06 IST 2016,When youre single long mother feels inclined valentineHappySingleAwarenessDay 
Its_A_Twista,Sat Feb 13 23:02:45 IST 2016,Here Dean Is first cover Enjoy   LittleThings
Its_A_Twista,Sat Feb 13 22:47:28 IST 2016,Theres  cover comin way Aunti Em LittleThings 
Its_A_Twista,Sat Feb 13 14:30:00 IST 2016,Which translates A Thousand Years Through Dark I See Light Infinity firsttattoo  inspired 😉
Its_A_Twista,Sat Feb 13 14:28:09 IST 2016,The phrase M Annos Per Tenebris et Ego Videre Lucem pro Infinitum firsttattoo latin
Its_A_Twista,Sat Feb 13 14:25:53 IST 2016,So 3 years Latin finally paid I translated 4 favorite songs Latin phrase going first tattoo 😆👌
Its_A_Twista,Thu Feb 11 10:13:15 IST 2016,Its going low 3 degrees shore weekend Going arcade going adventure freezing seaside
Its_A_Twista,Thu Feb 11 04:54:16 IST 2016,Video up Check out 
Its_A_Twista,Thu Feb 11 04:39:31 IST 2016,New video features natural hair Which looks horrible enjoy lasts lmao
Its_A_Twista,Thu Feb 11 03:49:15 IST 2016,So I filmed new vid Im doing quick editing Ill upload ❤️ ThingsIHate
Its_A_Twista,Wed Feb 03 16:11:06 IST 2016,I finally fell asleep maybe 30 min I open eyes I see huge ass spider So now Im wide awake And terrified 😳😤😱😩
Its_A_Twista,Wed Feb 03 11:46:54 IST 2016,I ridiculously tired But I gonna go bed 🤔No ProcrastinationOnPoint
Its_A_Twista,Wed Feb 03 08:39:34 IST 2016,LOVED IT 
Its_A_Twista,Wed Feb 03 03:22:17 IST 2016,HER IT IS Kiss touch love SUBSCRIBE  whisperchallenge
Its_A_Twista,Wed Feb 03 02:22:36 IST 2016,Video Uploading Im excited yall see 😆
Its_A_Twista,Wed Feb 03 02:08:20 IST 2016,Throwing last minute changes vid Im gonna upload Prepare yourself ultimate laughs whisperchallenge
Its_A_Twista,Tue Feb 02 14:02:45 IST 2016,Ive never laughed hard editing video 😂 yall gonna die watching whisperchallenge auntiem
Its_A_Twista,Tue Feb 02 13:57:38 IST 2016,Spoilers tomorrows vid whisperchallenge auntiem 
