username,time,tweet
Lukeduke1987,Wed May 27 23:29:54 IST 2015,Yes Its sunny Im jail rains I out At Friday  weekend furlough
Lukeduke1987,Wed May 27 07:06:57 IST 2015,There nothing better freshly dried towel straight out dryer shower
Lukeduke1987,Wed May 27 00:11:18 IST 2015,I finished reading 15 book 2015 Thats more past 27 years combined lot workisboring
Lukeduke1987,Fri May 22 19:34:00 IST 2015,RT mag A Navy SEAL Scout Sniper square 1000-yard shooting contest Who makes kill shot 
Lukeduke1987,Fri May 22 03:36:44 IST 2015,Wilkes Barre gross 😷 armpitofamerica
Lukeduke1987,Tue May 19 06:38:17 IST 2015,Its 907 Im going sleep Wow oldtimer humpday
Lukeduke1987,Mon May 18 01:47:07 IST 2015,RT  ShelbyMiller19 heck game 👏👏
Lukeduke1987,Sat May 16 05:18:24 IST 2015,Lolos surgery successful
Lukeduke1987,Sat May 16 02:03:06 IST 2015,Please prayer Lolo today go emergency surgery 🙏 prayforlolo
Lukeduke1987,Fri May 15 18:13:36 IST 2015,Great day 18 gimenda ⛳️☀️
Lukeduke1987,Fri May 15 16:02:08 IST 2015,RT  How Indiana Jones actually changed archaeology 
Lukeduke1987,Fri May 15 02:42:57 IST 2015,RT  Im Ashton Eaton I approve track  
Lukeduke1987,Fri May 15 02:13:30 IST 2015, new zentorno 
Lukeduke1987,Mon May 11 04:43:55 IST 2015,Lets go Ricky ThePlayersChampionship
Lukeduke1987,Sun May 10 01:43:27 IST 2015,I cant wait go buy diapers today diaper party I attend 
Lukeduke1987,Sat May 09 16:55:13 IST 2015,Scored free coffee morning It such bad Monday fivefingerdiscount caseofthemondays
Lukeduke1987,Fri May 08 23:40:32 IST 2015,23  pitch perfect sing long tonight
Lukeduke1987,Fri May 08 23:21:14 IST 2015,Happy VEDay70
Lukeduke1987,Fri May 08 23:20:36 IST 2015,Congrats  graduating masters today So proud ya 😉
Lukeduke1987,Fri May 08 23:19:56 IST 2015,RT  WATCH WWII planes fly over National Mall Washington DC commemorate VEDay70 anniversary
Lukeduke1987,Mon May 04 08:17:58 IST 2015,RT com TeamUSA Wins WorldRelays 
Lukeduke1987,Mon May 04 08:15:55 IST 2015,RT  What amazing weekend We’re proud represent TeamUSA 🇺🇸🇺🇸🇺🇸🇺🇸 WorldRelays 
Lukeduke1987,Sun May 03 21:49:14 IST 2015,RT Endurance SportsCenter Featured The BeerMile 
Lukeduke1987,Fri May 01 21:10:16 IST 2015,So I guess man runs cops innocent cops jobs arrest thug guilty Baltimore
Lukeduke1987,Thu Apr 30 18:53:57 IST 2015,  nuclear fallout shelter
Lukeduke1987,Thu Apr 30 02:11:53 IST 2015,dontdrinkthewarmones
Lukeduke1987,Thu Apr 30 00:30:45 IST 2015,Whats going Philly tonight The pambiancos coming town
Lukeduke1987,Thu Apr 30 00:30:16 IST 2015,RT  Nope And Braves blow 10-2 lead 
Lukeduke1987,Thu Apr 30 00:28:00 IST 2015,RT  A mountaineer used smartphone keep diary experiences Everest avalanche 
Lukeduke1987,Wed Apr 29 00:10:20 IST 2015,Whats o/u many nurses itll take hold Lolo shot today
Lukeduke1987,Fri Apr 24 04:55:32 IST 2015,Grow up Baltimore  Baltimore
Lukeduke1987,Wed Apr 22 20:32:10 IST 2015,RT  Last nights  showcased finest American milers time I enjoyed being mix See Des…
Lukeduke1987,Wed Apr 22 08:26:59 IST 2015,RT  Prime Time
Lukeduke1987,Mon Apr 20 18:43:24 IST 2015,Go Meb Go 🇺🇸🇺🇸 BostonMarathon MebAmerica
Lukeduke1987,Sat Apr 18 23:06:38 IST 2015,Fished morning grillin afternoon opening pool/bar dirty Ricky night jail week
Lukeduke1987,Sat Apr 18 18:09:15 IST 2015,Oh I missed sitting porch drinking coffee listening birds chirping ☕️
Lukeduke1987,Sat Apr 18 07:45:13 IST 2015,RT  Its time FireUpTheGrilli 🔥
Lukeduke1987,Sat Apr 18 07:34:33 IST 2015,Im going miss seeing  Friday night 😢 SochiLove AmazingRace
Lukeduke1987,Sat Apr 18 07:31:40 IST 2015,Oh well I guess I dont TeamSoCal anymore 😡😡 AmazingRace SochiLove
Lukeduke1987,Sat Apr 18 07:02:00 IST 2015,CMON   ibelievethatyouwillwin  AmazingRace
Lukeduke1987,Thu Apr 16 23:45:32 IST 2015,Going see movie 2 afternoon being one theatersinglelife gethard iDontCare
Lukeduke1987,Thu Apr 16 23:44:46 IST 2015, lost sub
Lukeduke1987,Thu Apr 16 18:56:21 IST 2015,RT  Breaking Eugene host 2021 world track championships  
Lukeduke1987,Thu Apr 16 18:55:33 IST 2015,RT  Out campus morning nothing special happening  look up  see thisalways impressive  
Lukeduke1987,Sat Apr 11 05:23:55 IST 2015,  anyone Dallas cam dallassucks
Lukeduke1987,Sat Apr 11 02:58:36 IST 2015,Pizza guys  CBS  tonight hermit singlelife TGIF
Lukeduke1987,Sat Apr 11 00:31:14 IST 2015,RT  Braves home opener feeling 
Lukeduke1987,Thu Apr 09 17:48:07 IST 2015,A tradition unlike Masters2015
Lukeduke1987,Thu Apr 09 07:35:57 IST 2015,The Chop back BravesAreBack TomahawkChop
Lukeduke1987,Thu Apr 09 07:33:41 IST 2015,RT  3 games 3 wins BROOMS SWEEP BravesAreBack 
