username,time,tweet
TigerMolly11,Sat Feb 27 06:45:19 IST 2016,I wonder   chose throwing challenge detour tejos targets AmazingRace 
TigerMolly11,Fri Feb 26 22:43:53 IST 2016,And family well above 11 mark lefty lefthandedfamily  
TigerMolly11,Mon Feb 22 04:39:45 IST 2016, poster woman LEAD  
TigerMolly11,Sun Feb 21 03:18:46 IST 2016, monster Game game comes out puts up massive numbers MVP
TigerMolly11,Sat Feb 20 07:08:39 IST 2016, loudest person I knew Nease HS   surprise hes loudest racer
TigerMolly11,Sat Feb 20 06:32:44 IST 2016, CBS  TeamBrodieAndKurt neaseHS
TigerMolly11,Sat Feb 20 06:25:59 IST 2016,SCNotTop10 goalie Sabres  
TigerMolly11,Sat Feb 20 06:14:39 IST 2016, GIF please SCNotTop10
TigerMolly11,Thu Feb 18 07:22:36 IST 2016, beast That mvp
TigerMolly11,Mon Feb 15 01:15:07 IST 2016,RT  Lent time reconsidering feelings letting eyes opened injustice open hearts those suffe…
TigerMolly11,Mon Feb 15 00:54:35 IST 2016,RT  Goodness gracious Mr Eichel
TigerMolly11,Sun Feb 14 01:45:53 IST 2016,Congrats  1000 points  today clemsonfamily
TigerMolly11,Sat Feb 13 08:07:09 IST 2016,Too bad PK -robray32  2points
TigerMolly11,Sat Feb 13 07:09:24 IST 2016,That man went top shelf wheremamahidesthecookies FOLIGNO   💙💛💙💛💙
TigerMolly11,Wed Feb 10 07:04:04 IST 2016,How Ive found mojo classroom I think lovemystudents  
TigerMolly11,Thu Feb 04 02:54:24 IST 2016,So glad became part ClemsonFamily 🐅🐅🐅 
TigerMolly11,Wed Feb 03 02:01:25 IST 2016,Absolutely heartbroken theTiger7  Please lift Tony family prayer during difficult time ClemsonFamily BillsMafia
TigerMolly11,Tue Jan 26 08:11:13 IST 2016,Loving LatvianLocomotive right now  
TigerMolly11,Tue Jan 26 07:25:56 IST 2016, national game tonight here SC sabresrollcall
TigerMolly11,Mon Jan 25 03:52:02 IST 2016,RT  Apparently Denver Police Department watching game 
TigerMolly11,Sat Jan 23 20:31:42 IST 2016,RT  The fun winning sleddingThe head man going head first
TigerMolly11,Sat Jan 23 05:41:26 IST 2016, wanted watch stuck SCsnow forced follow via Twitter letsgobuffalo
TigerMolly11,Wed Jan 20 09:48:17 IST 2016, keep head up keep battling You such great leader team year gotigers
TigerMolly11,Sun Jan 17 02:43:47 IST 2016,RT  What time tiger In categories Clemson hottest college around town high school grads I recommend…
TigerMolly11,Thu Jan 14 07:21:36 IST 2016,RT  Down goes Duke BOOM GOTIGERS
TigerMolly11,Wed Jan 13 04:43:36 IST 2016,RT  ALLIN AlwaysClemsonFamily 
TigerMolly11,Tue Jan 12 11:50:12 IST 2016, Heisman  
TigerMolly11,Tue Jan 12 11:43:01 IST 2016,THIS 
TigerMolly11,Tue Jan 12 11:30:47 IST 2016,RT  I love never quit playing
TigerMolly11,Tue Jan 12 11:29:34 IST 2016,RT  Deshaun Watson breaks Matt Leinarts record passing yards championship game 405 
TigerMolly11,Tue Jan 12 11:17:57 IST 2016,Dont think even need 34 months ALLIN  
TigerMolly11,Tue Jan 12 10:54:27 IST 2016,RT  As Coach Swinney says…Win lose love players sameWe’re proud  grateful ClemsonFamily 
TigerMolly11,Tue Jan 12 10:54:13 IST 2016,When team comes 123 nation special teams achillesheel  
TigerMolly11,Tue Jan 12 10:52:00 IST 2016,Thank  Kanye  clemson  rest  NEVER giving up So proud ALLIN
TigerMolly11,Tue Jan 12 10:48:53 IST 2016,THOMAS10 three words THREE AND NINE ALLIN
TigerMolly11,Tue Jan 12 10:36:42 IST 2016,Heart breaking What season Tigers ALLIN
TigerMolly11,Tue Jan 12 10:26:08 IST 2016,HISTORY 
TigerMolly11,Tue Jan 12 10:22:04 IST 2016,Theres quit anybody orange uniform ABSOLUTELY BYOG ALLIN
TigerMolly11,Tue Jan 12 10:19:14 IST 2016,Love tigers matter ALLIN
TigerMolly11,Tue Jan 12 08:53:11 IST 2016,RT  What time TigerWin lose we’ll love boys sameThey make ClemsonFamily PROUD 
TigerMolly11,Tue Jan 12 08:22:20 IST 2016, Watson out anything superman
TigerMolly11,Tue Jan 12 07:46:31 IST 2016,Just case heard  really really really really really really really really good football ALLIN
TigerMolly11,Tue Jan 12 07:20:29 IST 2016,   ALLIN ALLIN ALLIN
TigerMolly11,Tue Jan 12 07:08:10 IST 2016,ALLIN ALLIN ALLIN
TigerMolly11,Mon Jan 11 06:37:16 IST 2016,RT  BYOG Bring guts  CFP
TigerMolly11,Sun Jan 10 09:00:01 IST 2016,Sign come ClemsonFamily WRU  
TigerMolly11,Sat Jan 09 04:08:41 IST 2016,ALLIN I’m taking Clemson National Championship CFPVote   DUHHHHH 🐯🐯🐯
TigerMolly11,Tue Jan 05 04:29:28 IST 2016,RT  What time Tiger 🔥🏆🐅👏 Clemson ALLIN CFBPlayoff 
TigerMolly11,Mon Jan 04 04:40:40 IST 2016,RT  NewWRU•  - 11 rec 136 yds•  - 7 rec 89 ydsClemsonFamily  
TigerMolly11,Mon Jan 04 01:44:43 IST 2016,WRU ClemsonFamily billsmafia 
