username,time,tweet
cardfitch,Sun Apr 05 07:17:18 IST 2015,Im pissed TBS hasnt shown Ashley Judd 900 times before halftime 
cardfitch,Sun Apr 05 06:56:48 IST 2015,I seen  commercial 1999/month serviceyeah per remote control
cardfitch,Sun Apr 05 06:50:58 IST 2015,Calapari losing mind sideline Kentucky
cardfitch,Sun Apr 05 06:47:40 IST 2015,Great D Wisconsin
cardfitch,Sun Apr 05 06:27:02 IST 2015,I dont care wins marchmadness game keep entertained
cardfitch,Mon Mar 30 03:58:12 IST 2015,Losing  darts kissing brother
cardfitch,Mon Mar 30 03:53:05 IST 2015, cheating darts
cardfitch,Mon Mar 30 02:17:53 IST 2015,I think Ive seen better played pick up game YMCA Michigan State/ Louisville  ugly
cardfitch,Mon Mar 30 01:29:05 IST 2015,“ Yeah thats My father law He cant read good  father laws help
cardfitch,Mon Mar 30 01:23:07 IST 2015,Sunday fun day family Poolside
cardfitch,Sun Mar 29 08:30:50 IST 2015,What game   What game
cardfitch,Sun Mar 29 08:30:10 IST 2015,RT Newsday Chris Webber talking last-minute strategy Lol
cardfitch,Sun Mar 29 08:19:16 IST 2015,Freaking raining 3s Kentucky redame
cardfitch,Sun Mar 29 08:02:20 IST 2015,Norte Dame draining 3s hanging tough playing D
cardfitch,Sun Mar 29 06:27:29 IST 2015,“ Wisconsins joy Arizonas heartbreakThe emotions MarchMadness unparalleled  Crybaby
cardfitch,Sun Mar 29 05:47:47 IST 2015,So AMERICA Sean Miller elite   keepwalking
cardfitch,Sun Mar 29 05:40:14 IST 2015,“ Three Cats four fouls Johnson Tarczewski Ashley” game over
cardfitch,Sun Mar 29 05:01:49 IST 2015,Dont worry   I handle 18 pack 
cardfitch,Sun Mar 29 04:20:27 IST 2015,“ Screw flopper” Hater
cardfitch,Sun Mar 29 04:10:07 IST 2015,Brandon Ashley man 2 first names UofA    And one girls name
cardfitch,Sun Mar 29 04:08:46 IST 2015,Isnt Kamiskey guy plays D poking opponents eye balls marchmadness
cardfitch,Sun Mar 29 04:05:14 IST 2015,Wisconsin 5 big white guys court same time thingsyouneverhear
cardfitch,Fri Mar 27 18:05:07 IST 2015, today
cardfitch,Fri Mar 27 09:30:08 IST 2015,Arizona Loses  U A  This finally put rest argument fact Sean Miller isnt elite
cardfitch,Fri Mar 27 06:08:20 IST 2015,Is late study Fantasy Baseball draft tomorrow night  autodraft plus I gotta work
cardfitch,Fri Mar 27 05:41:31 IST 2015,Lots hacksaws today work
cardfitch,Thu Mar 26 13:12:11 IST 2015,fitch love babe Hope see soon
cardfitch,Thu Mar 26 13:11:04 IST 2015,“fitch Doing homework pants Merica landofthefree 🇺🇸” boyfriend better next
cardfitch,Thu Mar 26 09:12:47 IST 2015,RT  The BEST news day --  LeahStrong 
cardfitch,Tue Mar 24 03:35:37 IST 2015, dos xx
cardfitch,Mon Mar 23 10:07:31 IST 2015,RT KDodd3 One hell kid “ 942Crew      
cardfitch,Mon Mar 23 09:49:45 IST 2015,RT  There four NL ballparks older  Chase Field  
cardfitch,Mon Mar 23 03:56:03 IST 2015,“ Happy 26th birthday Justin James Watt  Best player league
cardfitch,Sun Mar 22 12:19:08 IST 2015,Long work week crazy hours time beer
cardfitch,Sun Mar 22 05:59:44 IST 2015, shockface
cardfitch,Sat Mar 21 17:31:55 IST 2015,Its gonna long drive home
cardfitch,Sat Mar 21 15:46:06 IST 2015,Yup pretty damn tired point
cardfitch,Sat Mar 21 08:04:04 IST 2015,RT  Basically pac12hoops mens teams thru 2nd round NCAA tournament 
cardfitch,Fri Mar 20 05:44:48 IST 2015,Hacksaw
cardfitch,Wed Mar 18 23:54:33 IST 2015, thanks invite 😜
cardfitch,Wed Mar 18 22:49:06 IST 2015, hang baby Love
cardfitch,Wed Mar 18 08:22:40 IST 2015,Cant wait  home needs bear hug
cardfitch,Wed Mar 18 00:14:12 IST 2015,   real question Who BA winning March Madness bracket desk  Good work Gentleman
cardfitch,Wed Mar 18 00:12:23 IST 2015,RT  Cards HC  NFL Coach Year  desk  fully StPatricksDay spirit 
cardfitch,Tue Mar 17 00:18:54 IST 2015, 16 reporters coverage Philly next 33 days tebow news  Let madness begin
cardfitch,Sun Mar 15 06:09:01 IST 2015,RubYourMeatBBQ Sitting patio enjoying cold one Mrs trying figure out I want cook tomorrow tough decisions
cardfitch,Sun Mar 15 05:19:05 IST 2015,Just seen Jose Valverde grocery store papagrande
cardfitch,Sun Mar 15 03:00:00 IST 2015,“  dont tell Mike I told A/C March” You lucky I dont  handle 😜
cardfitch,Sat Mar 14 21:36:36 IST 2015,The things I lovely wife  Standing line mile long line  coffee shesluckytohaveme
cardfitch,Sat Mar 14 10:43:20 IST 2015,Air conditioning officially turned next 7 months Phoenixlife
