username,time,tweet
1lolamarina,Thu Feb 25 22:17:03 IST 2016,  Oh two parties same  
1lolamarina,Thu Feb 25 22:16:17 IST 2016,RT  Must nice position whichever party office doesnt really make difference life  http…
1lolamarina,Thu Feb 25 22:07:57 IST 2016,I love carnivorous plants
1lolamarina,Thu Feb 25 22:06:22 IST 2016,RT  Why Patagonia Is Taking Its Tools For Grassroots Activism To The Masses - 
1lolamarina,Thu Feb 25 22:05:56 IST 2016,RT  Pitcher Plants Carnivorous Tropical Plant 
1lolamarina,Thu Feb 25 22:02:45 IST 2016,Batmans trouble What world coming 
1lolamarina,Thu Feb 25 21:59:26 IST 2016,   lol
1lolamarina,Thu Feb 25 21:50:19 IST 2016,RT Eng Lebanon’s Thames trash sparks social media outrage  
1lolamarina,Thu Feb 25 21:47:50 IST 2016,RT  The South China tiger functionally extinct This banker 19 
1lolamarina,Thu Feb 25 21:44:42 IST 2016, Snopes article acknowledged confusion My complaint against hit piece one  Its over top
1lolamarina,Thu Feb 25 21:40:53 IST 2016, You dont smear Dolores Huerta away  
1lolamarina,Thu Feb 25 21:30:11 IST 2016,  We rebuttal making
1lolamarina,Thu Feb 25 21:22:18 IST 2016,  Non-voting option election  Stakes high
1lolamarina,Thu Feb 25 21:19:32 IST 2016,   Its endorsement racist Trump Cruz even Rubio None Latinos
1lolamarina,Thu Feb 25 21:18:38 IST 2016,RT  Inaction action Choosing vote endorsement status quo Lady needs check privilege 
1lolamarina,Thu Feb 25 21:18:30 IST 2016, Im buying books  
1lolamarina,Thu Feb 25 21:17:40 IST 2016,We dont luxury vote ideal candidate 
1lolamarina,Thu Feb 25 21:16:01 IST 2016, You talking common sense
1lolamarina,Thu Feb 25 21:15:12 IST 2016,RT  I dont think fathom high stakes ppl actually suffer Trump presidency sit …
1lolamarina,Thu Feb 25 21:14:43 IST 2016,  Anyone doesnt vote Dem nominee fact voting racism
1lolamarina,Thu Feb 25 21:13:37 IST 2016, Thanks
1lolamarina,Thu Feb 25 21:13:25 IST 2016,RT  None arguments arguments people made counters make sense Not voting Dem voting pr…
1lolamarina,Thu Feb 25 10:06:46 IST 2016,Donaldus Gluteus Maximus DonaldTrump
1lolamarina,Thu Feb 25 10:05:11 IST 2016, Donaldus Gluteus Maximus
1lolamarina,Thu Feb 25 09:46:31 IST 2016,A votar todos  
1lolamarina,Thu Feb 25 09:21:55 IST 2016, You believe anything Susan Sarandon
1lolamarina,Thu Feb 25 09:18:27 IST 2016, Thanks RT  
1lolamarina,Thu Feb 25 09:12:47 IST 2016, This nasty hit piece guys Its Bernies campaign manager ties Monsanto Hillary Get real
1lolamarina,Thu Feb 25 08:37:33 IST 2016, Hahahaha
1lolamarina,Thu Feb 25 08:37:20 IST 2016,RT  
1lolamarina,Thu Feb 25 08:32:16 IST 2016,  Then know Beat
1lolamarina,Thu Feb 25 07:54:11 IST 2016,RT  1lolamarina  Not especially shocked given history gravely disappointed
1lolamarina,Thu Feb 25 06:54:49 IST 2016,  
1lolamarina,Thu Feb 25 06:52:56 IST 2016,RT  Are cardinals brighter winter  via  
1lolamarina,Thu Feb 25 06:50:12 IST 2016, I see lot Hillary criticism Its I asked And didnt answer silly dude  
1lolamarina,Thu Feb 25 06:27:04 IST 2016, I wanted see reply 
1lolamarina,Thu Feb 25 06:15:39 IST 2016,  I believe wont Trump make life living hell everyone 
1lolamarina,Thu Feb 25 06:13:23 IST 2016,   If Trump GOP nominee put harmsway dont vote Hillary 
1lolamarina,Thu Feb 25 06:08:48 IST 2016, vote Hillary  shes nominee 
1lolamarina,Thu Feb 25 06:02:50 IST 2016, So ask vote Hillary vs Trump general election 
1lolamarina,Thu Feb 25 05:58:52 IST 2016,Its I love   They job done right 
1lolamarina,Thu Feb 25 05:54:04 IST 2016,RT  VICTORY Court upholds s clean air safeguards Arizona 
1lolamarina,Thu Feb 25 05:51:00 IST 2016, I Some right   
1lolamarina,Thu Feb 25 05:43:04 IST 2016, They essence open door racist presidency
1lolamarina,Thu Feb 25 05:39:52 IST 2016,   It happened Obama
1lolamarina,Thu Feb 25 05:36:40 IST 2016,I truly dont understand people wont vote general election They leave country hate much
1lolamarina,Thu Feb 25 05:34:36 IST 2016,  You throw indocumentado blackLatinofemale working class under bus
1lolamarina,Thu Feb 25 05:33:06 IST 2016,  I absolutely NO tolerance people dont vote If dont vote  dont love people
1lolamarina,Thu Feb 25 05:32:10 IST 2016,  I wouldnt call voting vs Trump compromise dont vote opening door racist
1lolamarina,Thu Feb 25 05:21:48 IST 2016, Online polls dumb whoever takes seriously seriously brain cells deficient  
