username,time,tweet
HowardSteele5,Fri Mar 25 15:54:40 IST 2016,   But Super Pac ladies vote  
HowardSteele5,Fri Mar 25 15:53:22 IST 2016, Obama   Maybe trashed  Just sayinghe walks  CruzSexScandal
HowardSteele5,Fri Mar 25 15:52:05 IST 2016,  It seeks voters vote Cruz  Stop nonsense please
HowardSteele5,Fri Mar 25 15:51:05 IST 2016,Exactly Very funny double standard But Trump self-funding doesnt human shields TrumpTrain 
HowardSteele5,Fri Mar 25 15:48:39 IST 2016,  Really  You send out CruzSexScandal blowing up  Pulleeeease  TrumpTrain
HowardSteele5,Fri Mar 25 15:42:53 IST 2016, arthur   I wondering acting vitriolic crazy jealous gf late
HowardSteele5,Fri Mar 25 15:36:17 IST 2016,  The spilling beans wasnt Heidi reportedits TheThing CruzSexScandal
HowardSteele5,Fri Mar 25 15:31:55 IST 2016,   
HowardSteele5,Fri Mar 25 15:28:02 IST 2016, Shouldnt cancell visit shouldnt doing wave tango w/Europe burning downCNNPolitics 
HowardSteele5,Fri Mar 25 15:15:30 IST 2016,  Gonna interesting     Get popcorn oatmeal ready
HowardSteele5,Fri Mar 25 15:13:32 IST 2016,Ted Cruz Sex Scandal Looms  via 
HowardSteele5,Fri Mar 25 15:09:44 IST 2016,RT  Good question Amanda CruzAffair 
HowardSteele5,Fri Mar 25 15:09:37 IST 2016,RT  Youre one LyingTeds black book babes youre self-righteous fake TedCruzAffair https/…
HowardSteele5,Fri Mar 25 15:09:25 IST 2016,RT  Im proud member black list Im s little black book CruzSexScandal 
HowardSteele5,Fri Mar 25 15:02:43 IST 2016, That common sense Ann stop please 
HowardSteele5,Fri Mar 25 14:56:58 IST 2016,    Gonna interesting news day 
HowardSteele5,Fri Mar 25 14:41:18 IST 2016,3Quarters2Day Its advanced math plus creates teamwork  Made I
HowardSteele5,Fri Mar 25 14:33:13 IST 2016,Trump gets lost translation Buenos Aires Obama takes advantage - 
HowardSteele5,Fri Mar 25 14:30:08 IST 2016,RT  More CruzSexScandal 
HowardSteele5,Fri Mar 25 14:20:33 IST 2016,RT  Watch clip earlier year Time  time again I right terrorism It’s time tough h…
HowardSteele5,Fri Mar 25 14:20:22 IST 2016,RT  LYIN TEDs dirty tricks during IA caucus- consistent w/ additional dirty tricks UT caucus- BOTH DONE DAY OF🤔 
HowardSteele5,Fri Mar 25 14:09:58 IST 2016, The passing agegood old Hef way words The Chairman Board
HowardSteele5,Fri Mar 25 14:03:41 IST 2016,Well   extra interesting morning  Just saying    CruzSexScandal
HowardSteele5,Fri Mar 25 13:56:28 IST 2016,Cruz campaign instructed Utah voters violate election laws    TrumpTrain
