username,time,tweet
TonyMusetti,Thu Feb 25 21:17:12 IST 2016,Nothing better being dentist before 8am 😐 
TonyMusetti,Thu Feb 25 21:16:11 IST 2016,sf dude shitty 😩
TonyMusetti,Thu Feb 25 20:50:36 IST 2016,When tanks E  gas light blinkin dont time gas little prayer Odin  hope karma surplus
TonyMusetti,Thu Feb 25 16:01:09 IST 2016,Just wanted give shoutout scum bag body thanks allowing sleep Youre real MVP 😑
TonyMusetti,Thu Feb 25 05:24:25 IST 2016, LOL  Its Millennial Oscar Categories duh trending
TonyMusetti,Thu Feb 25 05:20:14 IST 2016,worldstar MillennialOscarCategories
TonyMusetti,Thu Feb 25 05:19:46 IST 2016, yeah right  BAEaf
TonyMusetti,Thu Feb 25 05:18:43 IST 2016,Whos BAE  goalsAF MillennialOscarCategories
TonyMusetti,Thu Feb 25 03:42:33 IST 2016,sf dislike
TonyMusetti,Thu Feb 25 03:28:20 IST 2016,Ready lunch nap Ill under desk dont bother
TonyMusetti,Thu Feb 25 00:58:01 IST 2016,Smooth butter better ya keepitfunkyfolks -- Listening Day Of The Baphomets The Mars Volta ♫ 
TonyMusetti,Wed Feb 24 22:27:03 IST 2016,Dont trust fart eating  Not even once Youll bad time I guarantee WednesdayWisdom
TonyMusetti,Wed Feb 24 22:19:57 IST 2016,RT  If cunts world truly appreciate nice folks
TonyMusetti,Wed Feb 24 22:13:42 IST 2016,Currently blowing up desk speakers My Own Summer Shove It Deftones ♫ 
TonyMusetti,Wed Feb 24 05:23:25 IST 2016,In world smartphones tablets I feel bad waiting room magazines They respect anymore
TonyMusetti,Tue Feb 23 23:38:29 IST 2016,sf straight up Generation Y having tats makes unique
TonyMusetti,Tue Feb 23 23:25:44 IST 2016,sf hahahahaha
TonyMusetti,Tue Feb 23 23:05:12 IST 2016, next iPhone case 😂 
TonyMusetti,Tue Feb 23 21:44:35 IST 2016, hands down black razr favorite phone I rocked years
TonyMusetti,Tue Feb 23 19:56:51 IST 2016,Not judging wondering thought process behind old English neck tattoo
TonyMusetti,Tue Feb 23 10:10:48 IST 2016,After done    ended up taking 45 18 249 item I sold Criminals lawyer takes 4 💸
TonyMusetti,Tue Feb 23 09:48:50 IST 2016,The list people I wish take bath toaster expanding
TonyMusetti,Tue Feb 23 09:22:18 IST 2016,I feel Caitlyn Jenner whole woman thing 9 months shes already herself go betterkeepup
TonyMusetti,Tue Feb 23 09:20:34 IST 2016,sf haha bro
TonyMusetti,Tue Feb 23 05:06:43 IST 2016,Some days feels elevator doesnt reach top It gets 13 20 bounces
TonyMusetti,Tue Feb 23 04:23:54 IST 2016,It frustrates end ignorance runs rampant through generation knowledgepower Not knowing good enough
TonyMusetti,Tue Feb 23 00:56:58 IST 2016,sf killem lol
TonyMusetti,Tue Feb 23 00:56:27 IST 2016,When diet exercise point eat whole bag trader joes kettle corn remind yourself still fatty heart YUP
TonyMusetti,Wed Feb 17 01:10:12 IST 2016,If youre over 9 years old n think cute flip camera group photo favor locate nearest bridge  jump head 1st
TonyMusetti,Tue Oct 27 01:50:07 IST 2015,🐙 - boy Nate Nate N-8 GET IT 😂🙌🏻
TonyMusetti,Tue Oct 27 00:19:04 IST 2015,man pist donald trump right now patricia 0 death toll youll em next time donald next time
TonyMusetti,Fri Oct 23 07:16:40 IST 2015,When complications modern technology outweigh implied simplifications still relevant
TonyMusetti,Wed Oct 14 11:51:41 IST 2015,Some things I funny people take 5 minutes tie shoes I saw laugh Less laughing more tying bitch
TonyMusetti,Wed Oct 14 07:47:48 IST 2015,Which secretary hill give oral lie thisisbetterthanthekardashians demdebatequestions drama
TonyMusetti,Wed Oct 14 01:28:02 IST 2015,If reheat stinky shit communal microwave youre cunt Yes Im talking Carol cut shit out
TonyMusetti,Wed Oct 14 00:48:17 IST 2015,Going through instagram DAMN I want live life
TonyMusetti,Sat Oct 10 12:11:03 IST 2015,I whole heartedly miss 2011 less-than-sober  I lived vicariously through Charlie winning tigerblood 7gramrocks
TonyMusetti,Sat Oct 10 11:59:17 IST 2015,The next cryptic relationship status overcoming self help meme I see social media getting spammed dick emjois justsaying
TonyMusetti,Fri Oct 09 21:22:27 IST 2015,RT  Its Friday youre leaving house thinkingsomeones sucking nuts todayYoure slipping
TonyMusetti,Fri Oct 09 20:07:57 IST 2015,You fucked up think trying work friday fuck Im trying bed eyes closed warm shit YASSS
TonyMusetti,Fri Oct 09 10:31:04 IST 2015,They need bouncers checking ID  forever21 If youre over 34  buying gift laugh  hand map nearest Anne Taylor
TonyMusetti,Fri Oct 09 09:26:11 IST 2015,Instagram profiles self distrust 30th birthday Aint nobody wana see 37 pictures row kids soccor game blessed
TonyMusetti,Fri Oct 09 09:16:07 IST 2015,people list school facebook school hard knocks youre illiterate even attend community college
TonyMusetti,Thu Oct 08 21:03:19 IST 2015,cleared out outlook gmail yup Ive handle whole life thing AdultAF
TonyMusetti,Thu Oct 08 11:23:40 IST 2015, haha bro Ive literally seen star wars everything past couple weeks Disney riding cash cow balls deep sunset
TonyMusetti,Thu Oct 08 11:19:04 IST 2015,Bye Felicia works forgettable chick annoying dudes laterlarry annoying ass fuck boys laterlarry ByeFelicia
TonyMusetti,Thu Oct 08 10:28:11 IST 2015, 🙌🏻
TonyMusetti,Thu Oct 08 10:20:06 IST 2015,Im spiritanimal
TonyMusetti,Thu Oct 08 10:19:34 IST 2015,Spotted wild pack Snooki clones  tonight Aimlessly wandering makeup aisles consuming self tanner alarming rates
TonyMusetti,Thu Oct 08 10:17:38 IST 2015,Can put breaks starwars hype beast Shits much saw star wars 1-ply toilet paper shits weak literally
