username,time,tweet
shubhan3009,Thu Apr 23 21:54:37 IST 2015, sugar intake low 
shubhan3009,Tue Apr 21 22:29:43 IST 2015,RT  Inside Microsofts secret design lab   Surface3 Microsoft 
shubhan3009,Tue Apr 21 20:02:17 IST 2015,RT  Microsoft Patterns  Practices released Azure architecture guidance 
shubhan3009,Mon Apr 20 21:41:01 IST 2015, What those wonder meeting Are coming
shubhan3009,Sat Apr 18 10:37:45 IST 2015,RT  Band Studio Visual Studio 2013  VisualStudio
shubhan3009,Fri Apr 17 19:52:37 IST 2015, loaner devices test apps return Other devs use
shubhan3009,Fri Apr 17 19:45:22 IST 2015, more devices cheaper In India devices costly rewards help Adding band surface rewards good
shubhan3009,Thu Apr 16 16:11:50 IST 2015,RT  State Bank India launches much-awaited State Bank Anywhere Windows Phone  
shubhan3009,Mon Apr 13 19:22:06 IST 2015, HD screen means HD quality work 5 times more work means better work Lumia640 AchieveMore
shubhan3009,Mon Apr 13 19:20:52 IST 2015, large screen equals better presentations equal more productivity Office Lumia640 AchieveMore
shubhan3009,Mon Apr 13 19:19:05 IST 2015, More space more number crunching more documentation large screen Lumia640 AchieveMore
shubhan3009,Mon Apr 13 18:49:42 IST 2015,   Add  list well
shubhan3009,Mon Apr 13 18:48:51 IST 2015,   Even OneDrive website Gmail Google maps sites dont work IE Spartan
shubhan3009,Mon Apr 13 18:39:17 IST 2015, Fly concerns away before flight swiftly send presentation over air using Onedrive AchieveMore Lumia640
shubhan3009,Mon Apr 13 18:34:18 IST 2015, Save notes OneDrive creating presentation Lumia640 easy No storage concerns free 1TB AchieveMore
shubhan3009,Mon Apr 13 18:27:01 IST 2015, Quickly edit presentation saved OneDrive  send using OneDrive link via Office365 Lumia640 AchieveMore
shubhan3009,Mon Apr 13 17:54:34 IST 2015,RT  Lest forget Fully recommend read Jules Bianchis battle 
shubhan3009,Mon Apr 13 17:38:44 IST 2015, I video calls friends  colleagues outside India increase work collaboration AchieveMore Skype Lumia640
shubhan3009,Mon Apr 13 14:20:56 IST 2015, Onenote Office give  access notes files anywhere anytime great portability  Lumia640 AchieveMore
shubhan3009,Mon Apr 13 14:19:48 IST 2015, Use power Office 365 One Note save instant ideas thoughts come mind Lumia640 AchieveMore
shubhan3009,Sun Apr 12 23:11:48 IST 2015,  tried soft reset testing sim well Is hard reset option 
shubhan3009,Sun Apr 12 23:01:15 IST 2015, photos app crashed SIM detected  quite hours shortcut gone quick action Windowsphone10  ps twttr work
shubhan3009,Sun Apr 12 22:15:54 IST 2015, declaring results Lumia640XL AchieveMore contest Hoping win
shubhan3009,Sun Apr 12 20:45:46 IST 2015, one grows India abundantly 
shubhan3009,Fri Apr 10 23:14:08 IST 2015, build use free space sd card Just 700mb free phone 
shubhan3009,Fri Apr 10 22:17:46 IST 2015, google interested well
shubhan3009,Fri Apr 10 17:17:46 IST 2015,RT  When I ordered Apple Watch Shipping 4/24 I didnt realize meant April 2024
shubhan3009,Thu Apr 09 16:51:09 IST 2015,RT  So people first time bringing //BUILD   
shubhan3009,Wed Apr 08 23:56:51 IST 2015,RT  Can anyone help RT  wpdev How India report earnings apps tax profile Need advice
shubhan3009,Tue Apr 07 22:45:21 IST 2015,RT  Register now Global Azure Bootcamp  
shubhan3009,Tue Apr 07 20:03:34 IST 2015, When out town keep sharing via OneDrive Office 365 take office fun AchieveMore Lumia640XL
shubhan3009,Tue Apr 07 19:07:27 IST 2015, Travelogue shared onedrive storyteller app  make use unlimited storage via Office 365 AchieveMore Lumia640XL
shubhan3009,Tue Apr 07 18:15:46 IST 2015, Office 365 allows store filesproject ideas OneDrive available go edit options AchieveMore Lumia640XL
shubhan3009,Tue Apr 07 17:08:16 IST 2015, With large screen I see more more Skype AchieveMore Lumia640XL
shubhan3009,Tue Apr 07 17:06:44 IST 2015, With Skype bigger screen I video chat friends more efficient manner n fun AchieveMore Lumia640XL
shubhan3009,Tue Apr 07 10:46:44 IST 2015,  I dont think sleeps In morning here India hes tweeting evening hes tweetingGet SLEEP
shubhan3009,Tue Apr 07 06:58:03 IST 2015, thanks Just sent couple DM details
shubhan3009,Mon Apr 06 23:42:32 IST 2015,RT  Looking start working  APIs  3-week course starting April 14 Sign up here 
shubhan3009,Mon Apr 06 23:13:58 IST 2015, Three apps Call A Number Maps WordPress PhoneAll apps 
shubhan3009,Mon Apr 06 21:20:19 IST 2015, yes please RT
shubhan3009,Mon Apr 06 19:36:19 IST 2015, Thanks Just sent email
shubhan3009,Mon Apr 06 12:04:27 IST 2015, Do accept profiles India If yes I apply
shubhan3009,Mon Apr 06 10:05:29 IST 2015, wpdev How India report earnings apps tax profile Need advice
shubhan3009,Sat Apr 04 23:21:55 IST 2015,RT  Hey wpdev  windev Do over 100k downloads Let know - want feature blog post
shubhan3009,Sat Apr 04 23:21:28 IST 2015, yes include I 293K 
shubhan3009,Sat Apr 04 09:42:10 IST 2015, They deny talk SP4 launched Windows 10
shubhan3009,Sat Apr 04 00:54:02 IST 2015,surface 32 ratio future You feel benefits Windows scaling 32   
shubhan3009,Fri Apr 03 23:20:06 IST 2015, interesting Thanks Now I need search over again
shubhan3009,Fri Apr 03 22:38:01 IST 2015, dint think possible
shubhan3009,Fri Apr 03 22:31:17 IST 2015, eve t1 better Its ships India apparently I read review Is small touch
