username,time,tweet
VinnnyHD,Thu Nov 26 21:26:27 IST 2015, 10 OFF WOOOOOOOOOOOOOOO MASSIVE DISCOUNT 
VinnnyHD,Thu Nov 26 15:10:00 IST 2015,  game Boxing Day Might gaming day
VinnnyHD,Thu Nov 26 15:09:42 IST 2015,   thats true ask Alex Ahahah
VinnnyHD,Thu Nov 26 15:05:38 IST 2015,  going bet costing loads even game Boxing Day
VinnnyHD,Thu Nov 26 15:04:43 IST 2015,   wow Hull isnt shithole city culture 😊
VinnnyHD,Thu Nov 26 14:52:48 IST 2015,  Man train journey kill 😂😂 nearly 3 hours Ahahah
VinnnyHD,Thu Nov 26 14:46:46 IST 2015,  pahahaha
VinnnyHD,Thu Nov 26 14:44:23 IST 2015, 👍🏻👍🏻👍🏻 lets ready 
VinnnyHD,Wed Nov 25 23:31:37 IST 2015,Time start editing todays vlog 
VinnnyHD,Wed Nov 25 23:24:26 IST 2015,PAHAHAHAHAHHAHA 
VinnnyHD,Wed Nov 25 23:21:25 IST 2015, dont even want open I know 😂😂
VinnnyHD,Wed Nov 25 23:19:51 IST 2015, How Worldie  😉
VinnnyHD,Wed Nov 25 23:17:26 IST 2015,All videos sorted next two weeks Grinding
VinnnyHD,Wed Nov 25 22:50:57 IST 2015,YESTERDAYS VIDEO GUYS  
VinnnyHD,Wed Nov 25 20:44:44 IST 2015,I liked  video   SECRET TO A GOLD MILLION PLAY BUTTON
VinnnyHD,Wed Nov 25 04:59:59 IST 2015,MY OWN CARD TODAYS VIDEO GUYS  
VinnnyHD,Wed Nov 25 04:20:05 IST 2015,MY OWN FIFA 16 ULTIMATE TEAM CARD  
VinnnyHD,Wed Nov 25 03:44:07 IST 2015, Pic saved phone reply comments saying ahhaah
VinnnyHD,Wed Nov 25 03:40:50 IST 2015, When sorry I boyfriend 
VinnnyHD,Wed Nov 25 03:26:52 IST 2015,TODAYS VIDEO IF YOU HAVENT SEEN IT YET  
VinnnyHD,Wed Nov 25 01:55:17 IST 2015,  You Legend Sam Cheers
VinnnyHD,Wed Nov 25 01:52:57 IST 2015,  Long showers best
VinnnyHD,Wed Nov 25 01:10:34 IST 2015,MY FIFA 16 OWN CARD  
VinnnyHD,Wed Nov 25 00:42:22 IST 2015,  CHEERS VINNIE
VinnnyHD,Wed Nov 25 00:41:34 IST 2015,BE JEALOUS I HAVE MY OWN FIFA 16 CARD  
VinnnyHD,Wed Nov 25 00:40:57 IST 2015,I liked  video   FRUIT NINJA KEEP UP CHALLENGE
VinnnyHD,Wed Nov 25 00:36:59 IST 2015, pahahahah Thailand ones 
VinnnyHD,Wed Nov 25 00:35:23 IST 2015,  Thanks Bro
VinnnyHD,Wed Nov 25 00:25:58 IST 2015, Nahhhhh stuff  even girl wouldnt date ahahah
VinnnyHD,Wed Nov 25 00:20:37 IST 2015,Nahhhh man 
VinnnyHD,Wed Nov 25 00:14:45 IST 2015,TODAYS VIDEO GUYS  
VinnnyHD,Wed Nov 25 00:12:09 IST 2015,  Thanks lot bro 
VinnnyHD,Wed Nov 25 00:08:32 IST 2015,  Cheers Dude
VinnnyHD,Wed Nov 25 00:08:16 IST 2015,  3 Thanks James
VinnnyHD,Wed Nov 25 00:07:55 IST 2015,NEW VIDEO  
VinnnyHD,Wed Nov 25 00:00:16 IST 2015,I HAVE MY OWN FIFA 16 CARD - FIFA 16 ULTIMATE TEAM  via 
VinnnyHD,Tue Nov 24 22:58:28 IST 2015,1 More video edit sorted Im holiday 😀 still need euros insurance busy busy week
VinnnyHD,Tue Nov 24 21:18:38 IST 2015,
VinnnyHD,Tue Nov 24 18:59:22 IST 2015,I liked  video   MOTORIZED SKATEBOARD VS BIKE iN NYC
VinnnyHD,Tue Nov 24 05:13:52 IST 2015,Late night editing QA going insane 
VinnnyHD,Tue Nov 24 04:46:20 IST 2015,I liked  video   THE CONDOM CHALLENGE
VinnnyHD,Tue Nov 24 03:43:21 IST 2015,Savage 
VinnnyHD,Tue Nov 24 03:00:08 IST 2015,  No Worries bro class vlog more importantly still above 😂
VinnnyHD,Tue Nov 24 02:46:19 IST 2015, Hmmmm 
VinnnyHD,Tue Nov 24 01:18:05 IST 2015, Take easy bro Ive work day 😂😂
VinnnyHD,Tue Nov 24 01:16:55 IST 2015, At first thought girl pick up random pregnancy test home test know hahahaha
VinnnyHD,Mon Nov 23 23:57:05 IST 2015, What guys think 
VinnnyHD,Mon Nov 23 23:53:49 IST 2015,  Couldnt agree more
VinnnyHD,Mon Nov 23 23:53:03 IST 2015, Bro yourself Amazon wont RKOd better bargains 
VinnnyHD,Mon Nov 23 23:43:20 IST 2015, enjoyed make website wanted make environment
