username,time,tweet
LegB4Cricket,Sun Nov 29 00:19:32 IST 2015,Fellaini option I expect  surprise  clueless
LegB4Cricket,Sat Nov 28 23:45:39 IST 2015,Easy Goal 1-1
LegB4Cricket,Sat Nov 28 23:30:42 IST 2015,Man Utd bench looks bloody clueless moment
LegB4Cricket,Sat Nov 28 22:02:14 IST 2015,Man Utd 01 de Gea36 Darmian12 Smalling17 Blind33 McNair16 Carrick31 Schweinsteiger18 Young08 Mata09 Martial10 Rooney
LegB4Cricket,Sat Nov 28 14:19:24 IST 2015,The FREE  game today Leicester V Man Utd enter 3 teams pot £25 Nothing Lose
LegB4Cricket,Sat Nov 28 14:12:15 IST 2015,RT 1Fantasybet Why follow fav premiership team  play against others LIVE  
LegB4Cricket,Sat Nov 28 12:14:11 IST 2015,Aussie commentators talking dinner break Dinner Lunch Tea purr lease ausvnz
LegB4Cricket,Sat Nov 28 10:06:07 IST 2015,Australia bit mess 80/5 one thing sure game isnt going boring AUSvNZ
LegB4Cricket,Sat Nov 28 01:08:18 IST 2015,I think learned England squad team PAKvENG 
LegB4Cricket,Sat Nov 28 01:06:58 IST 2015,Nice Buttler throws captains armband back Morgan lol PAKvENG
LegB4Cricket,Sat Nov 28 01:05:03 IST 2015,  Without doubt time -
LegB4Cricket,Sat Nov 28 01:02:43 IST 2015,Great game thanks Pakistan playing brilliant part T20 Cricket best PAKvENG
LegB4Cricket,Sat Nov 28 01:00:55 IST 2015,WIN WIN WIN WIN WIN   BY 3 Runs  PAKvENG
LegB4Cricket,Sat Nov 28 01:00:25 IST 2015, Nope win lose
LegB4Cricket,Sat Nov 28 00:59:48 IST 2015,Whow 1 run 5th ball 4 1  Super over now
LegB4Cricket,Sat Nov 28 00:58:55 IST 2015,1 run 4th ball now 5 2  PAKvENG
LegB4Cricket,Sat Nov 28 00:57:48 IST 2015,1 run 3rd ball now 6 3 PAKvENG
LegB4Cricket,Sat Nov 28 00:57:03 IST 2015, Mine ovenreally lol
LegB4Cricket,Sat Nov 28 00:56:08 IST 2015,Four runs 2nd ball Pakistan now favs again brilliant gamethey need 7 4 PAKvENG
LegB4Cricket,Sat Nov 28 00:53:52 IST 2015,Woakes gets wicket ball ONE five balls left now PAKvENG
LegB4Cricket,Sat Nov 28 00:51:54 IST 2015,Pakistan now favs win 11 win 6 Bumble 10 super overPAKvENG
LegB4Cricket,Sat Nov 28 00:45:29 IST 2015,Boom Boom out This going down wire doubt  Afridi 24 8  PAKvENG
LegB4Cricket,Sat Nov 28 00:35:00 IST 2015,Malik gone well done Plunkett now 120/6 164 England top still balance PAKvENG
LegB4Cricket,Sat Nov 28 00:24:43 IST 2015,Brilliant catch Buttler  107/5 Pakistan need 66 33 thats starting look harder harder PAKvENG
LegB4Cricket,Sat Nov 28 00:15:52 IST 2015,Maqsood look happy against Rashid indeed bowled ends up 2 93/4 PAKvENG
LegB4Cricket,Sat Nov 28 00:10:31 IST 2015,This game going close  Hafeez out C Willey B Plunkett 25 90/3 PAKvENG
LegB4Cricket,Fri Nov 27 23:58:09 IST 2015,Another stumping time Rashid carbon copy Parrys wicket 60/2 spin twins doing well PAKvENG
LegB4Cricket,Fri Nov 27 23:50:53 IST 2015,  Great picture Akrotiri Fantastic RAF Base
LegB4Cricket,Fri Nov 27 23:45:33 IST 2015,Pakistan supporters going wildbut Parry bamboozles Shezad stumped 51/1  over PAKvENG
LegB4Cricket,Fri Nov 27 23:41:39 IST 2015,Parry comes big time PAKvENG
LegB4Cricket,Fri Nov 27 23:40:16 IST 2015,Pakistan another good over England need wickets big time 45/0 4 PAKvENG
LegB4Cricket,Fri Nov 27 23:35:13 IST 2015,Thats very good over Pakistan 30/0 3 PAKvENG
LegB4Cricket,Fri Nov 27 23:31:52 IST 2015, Can tell menu available Xmas day Covent Garden Please booked Thanks
LegB4Cricket,Fri Nov 27 23:09:36 IST 2015,England 172 8 20 overs going close again thats pretty good PAKvENG
LegB4Cricket,Fri Nov 27 23:04:35 IST 2015,England swinging sometimes away sometimes dont 158/8 1 over go PAKvENG
LegB4Cricket,Fri Nov 27 23:02:08 IST 2015,Willey hits one straight up high clouds Tanvir drops himnext ball gets caught Maqsood pakveng
LegB4Cricket,Fri Nov 27 22:58:25 IST 2015,Plunkett unfortunately takes wild swing gets nick out 1 151/7
LegB4Cricket,Fri Nov 27 22:57:27 IST 2015,Buttler takes reverse swing gets nick out caught behind Tanvir very good 33 22 PAKvENG
LegB4Cricket,Fri Nov 27 22:52:45 IST 2015,Still need few more here England catch up slowish start PAKvENG 140/5 3 overs go
LegB4Cricket,Fri Nov 27 22:48:26 IST 2015,Brilliant catch U Akmal Billings gone 11 9 1 foot another 6136/5
LegB4Cricket,Fri Nov 27 22:43:45 IST 2015,Refreshing watching Buttler Billings PAKvENG
LegB4Cricket,Fri Nov 27 22:32:35 IST 2015,Afridi 4 - 0 - 15 - 3   Excellent
LegB4Cricket,Fri Nov 27 22:31:28 IST 2015,Afridi gets 3rd wicket Vince caught boundary swinging gone 38 24 here comes Billings PAKvENG
LegB4Cricket,Fri Nov 27 22:27:59 IST 2015,Good 13th Over England 17 now 106/3 PAKvENG
LegB4Cricket,Fri Nov 27 22:19:36 IST 2015,England finding big shots easy come 78/3 9 overs left PAKvENG
LegB4Cricket,Fri Nov 27 21:48:49 IST 2015,RT  Very solid start England Roy looks dangerous 32-0 4 overs
LegB4Cricket,Fri Nov 27 21:48:10 IST 2015,Great see Stadium full everyone enjoying themselves    thats
LegB4Cricket,Fri Nov 27 21:43:12 IST 2015,Anwar Ali gets bit narky Jason Roy being smacked six
LegB4Cricket,Fri Nov 27 21:38:37 IST 2015,Whats significance blow up animals   Well simpleto TV It works
