username,time,tweet
Ekulretsam,Fri Feb 26 12:58:57 IST 2016,Scolded daughter tonight calling kid church names Told isnt nice call people JustinBieber  parenting
Ekulretsam,Fri Feb 26 01:21:37 IST 2016,Marvels Daredevil - Season 2 - Official Trailer - Part 2 - Netflix [HD]  via 
Ekulretsam,Fri Feb 26 01:16:07 IST 2016,RT  Spike Orders Stephen Kings The Mist Pilot 
Ekulretsam,Thu Feb 25 01:31:58 IST 2016,RT  Uncharted 4 Scores A New Story Trailer 
Ekulretsam,Thu Feb 25 00:05:29 IST 2016,Yes 8216Zombieland 28242 Is Still Happening Sony  via 
Ekulretsam,Wed Feb 24 18:54:14 IST 2016,8216The Flash8217 Recap 8220King Shark8221 8211 Zoom’s True Identity Is Revealed  via 
Ekulretsam,Wed Feb 24 13:00:02 IST 2016,8216Batman v Superman R-Rated Ultimate Edition Way 
Ekulretsam,Wed Feb 24 12:58:19 IST 2016,8216Pacific Rim 2‘ Taps 8216Daredevil8217 Showrunner Steven S DeKnight Direct 
Ekulretsam,Wed Feb 24 03:40:25 IST 2016,RT  Reynolds Re-Negotiates For Deadpool 2 
Ekulretsam,Wed Feb 24 01:15:58 IST 2016,RT  List Phifer Join CWs Frequency Remake 
Ekulretsam,Wed Feb 24 01:12:23 IST 2016,RT  Carter Confirms Fox Wants More X-Files 
Ekulretsam,Tue Feb 23 12:45:54 IST 2016,woof food pekingnese flavored potato chips  
Ekulretsam,Tue Feb 23 03:48:13 IST 2016,RT  X-Files Novels Follow Teen Mulder  Scully 
Ekulretsam,Tue Feb 23 02:06:36 IST 2016,8216Deadpool8217 Video Reveals Ryan Reynolds Morena Baccarin Compromising Positions  via 
Ekulretsam,Mon Feb 22 18:15:38 IST 2016,Star Wars Experience announcement featuring Harrison Ford Disneyland  via 
Ekulretsam,Mon Feb 22 03:49:55 IST 2016,📷 sweet-pea-soup mynotsowakinglife tyleroakley “8 New Punctuation Marks We Desperately Need” This new 
Ekulretsam,Sun Feb 21 22:12:36 IST 2016,Its daughters 13th birthday even though asked Avengers cake I thought Id… 
Ekulretsam,Sun Feb 21 03:07:33 IST 2016,Deadpool Explains Why He Won8217t Do 8216Saturday Night Live8217 Parodying Kanye West 
