username,time,tweet
TJHernandez,Tue Dec 08 14:59:10 IST 2015,  tweet updates
TJHernandez,Tue Dec 08 14:51:19 IST 2015,By way  fellow San diegan havent partook suds together Im ashamed
TJHernandez,Tue Dec 08 14:49:38 IST 2015,   2QBFFB happening right now
TJHernandez,Tue Dec 08 14:44:56 IST 2015,RT  When Uber driver wont stop talking 
TJHernandez,Tue Dec 08 14:44:45 IST 2015,Does anyone I follow play MFL leagues
TJHernandez,Tue Dec 08 14:04:49 IST 2015, worried brand Were friends Thats I need
TJHernandez,Tue Dec 08 14:03:21 IST 2015, gave everything I love Twitter one response LateNightTwitter subtweet qbwinz 
TJHernandez,Tue Dec 08 14:01:51 IST 2015, 2QBFFB I Davis
TJHernandez,Tue Dec 08 13:57:19 IST 2015, 2QBFFB I WAS HOPING YOU WERE STILL UP heart emoji
TJHernandez,Tue Dec 08 13:40:42 IST 2015,2QBFFB 8 worse comp  cam newton
TJHernandez,Tue Dec 08 12:48:40 IST 2015,BYB goin fsta chance
TJHernandez,Tue Dec 08 12:45:24 IST 2015,BYB week 17 theres strong quite strong chance Im going couple days up
TJHernandez,Tue Dec 08 12:43:27 IST 2015,BYB cant wait buy whiskey
TJHernandez,Tue Dec 08 12:39:38 IST 2015,BYB heart emoji Do follow back
TJHernandez,Tue Dec 08 12:36:52 IST 2015,BYB Cowboys excited little ARob back stretch run
TJHernandez,Tue Dec 08 12:25:08 IST 2015,RT  As Mentioned Podcast Childrens Hospital donation fund 
TJHernandez,Tue Dec 08 11:29:52 IST 2015, honestly dont want week Its gonna ugly
TJHernandez,Tue Dec 08 11:28:52 IST 2015, lol If taeks responsible ship Im collecting royalties
TJHernandez,Tue Dec 08 11:25:54 IST 2015, yep Would probably go cowboy star
TJHernandez,Tue Dec 08 11:20:33 IST 2015,  good call actually
TJHernandez,Tue Dec 08 11:20:08 IST 2015, cowboy star seriously nails tho
TJHernandez,Tue Dec 08 11:19:34 IST 2015, book Best steak cowboy star 10th market downtown Seafood ironside little Italy crab catcher la Jolla
TJHernandez,Tue Dec 08 11:16:49 IST 2015, nah breh Live out here
TJHernandez,Tue Dec 08 11:16:06 IST 2015, solid strategy You out here Lets shot
TJHernandez,Tue Dec 08 01:24:51 IST 2015, 12 4for4football  thanks boys Much appreciated
TJHernandez,Mon Dec 07 11:15:33 IST 2015,Colts special teams responsible snap blockers Antonio Browns celebration
TJHernandez,Mon Dec 07 10:06:07 IST 2015,  showing out two teams top 10 first round SFB360 playoffs 
TJHernandez,Mon Dec 07 03:44:50 IST 2015,hudson woulda more fire smart enough write up
TJHernandez,Sun Dec 06 04:32:23 IST 2015,Fck corporations -posted Facebook Apple phone wearing Levis
TJHernandez,Sun Dec 06 04:30:39 IST 2015,  fella
TJHernandez,Sun Dec 06 03:24:07 IST 2015,4for4Josh That good one 
TJHernandez,Sat Dec 05 10:30:46 IST 2015, hard without seeing look week NO terribad though
TJHernandez,Sat Dec 05 10:26:22 IST 2015, considering play NO next week hes worth add room Rankings probably reflect questionable tag
TJHernandez,Sat Dec 05 10:23:23 IST 2015, tamme TE1 PPR leagues
TJHernandez,Sat Dec 05 10:16:07 IST 2015,ASJ expected play Owned 26 yahoo leagues 4for4football  
TJHernandez,Sat Dec 05 09:14:58 IST 2015,RT 4for4football Tournament Ownership Outlook - Week 13     
TJHernandez,Sat Dec 05 04:50:28 IST 2015,4for4Josh avi makes happy
TJHernandez,Sat Dec 05 03:43:25 IST 2015, thanks listening
TJHernandez,Sat Dec 05 03:18:45 IST 2015, I put  metrics together myself RZ target data available PFR
TJHernandez,Sat Dec 05 02:07:33 IST 2015,RT  Woooowww today’s intro DFS MVP brings back memories Must listen cc  
TJHernandez,Fri Dec 04 14:39:56 IST 2015,RT  Note young broadcasters Youre always live Genuine reaction waiting go air here  
TJHernandez,Fri Dec 04 14:38:08 IST 2015,back welcome San Diego fella
TJHernandez,Fri Dec 04 11:52:14 IST 2015,  
TJHernandez,Fri Dec 04 10:20:19 IST 2015,  shut up Chris
TJHernandez,Fri Dec 04 09:04:05 IST 2015,RT  John Crockett - second famous person attend North Dakota State University behind 3
TJHernandez,Fri Dec 04 07:06:25 IST 2015,RT 4for4football DFS MVP Podcast - Week 13    discuss Week 13 late swap strategy  https…
TJHernandez,Fri Dec 04 01:28:58 IST 2015,RT 4for4football DFS MVP Podcast - Week 13    discuss Week 13 late swaps       https//…
TJHernandez,Thu Dec 03 07:27:26 IST 2015,FF  Also I feel Joshua Katz isnt using time college optimally
TJHernandez,Thu Dec 03 07:26:05 IST 2015, FF If go somewhere youve never dont What kind coke
TJHernandez,Thu Dec 03 07:24:29 IST 2015,Always good positive feedback 
