username,time,tweet
SwimPatricia,Thu Feb 25 11:20:52 IST 2016,  Oh I dont know even zombie apocolypse want keep ears clean  uh oh 
SwimPatricia,Thu Feb 25 11:17:52 IST 2016,Thank YOU  I adore two more 
SwimPatricia,Thu Feb 25 11:14:54 IST 2016, know I two treat 
SwimPatricia,Thu Feb 25 11:14:20 IST 2016,Thank You  I adore months bag 
SwimPatricia,Thu Feb 25 11:11:08 IST 2016,I probably guessed kids yummy  
SwimPatricia,Thu Feb 25 11:09:00 IST 2016,I really want try  wrap months 
SwimPatricia,Thu Feb 25 11:07:40 IST 2016,There great items month 
SwimPatricia,Thu Feb 25 11:05:28 IST 2016,Next up lets see  
SwimPatricia,Thu Feb 25 11:04:38 IST 2016,oh I find helpful reading material   I stuff Thanks  nexttimedontopenupsidedown 
SwimPatricia,Thu Feb 25 11:02:23 IST 2016,I really sure necklace suppose go shirt  
SwimPatricia,Thu Feb 25 11:01:20 IST 2016,OhI find thanks  I wear I  
SwimPatricia,Thu Feb 25 10:57:11 IST 2016,OMG  box EMPTY 
SwimPatricia,Thu Feb 25 10:54:30 IST 2016,Okay I finally swag aka subscription boxes today expect lot shout outs
SwimPatricia,Tue Feb 23 12:42:23 IST 2016,At Home Abs Upper Body Workout - Bodyweight Only Upper Body Core Workout
SwimPatricia,Tue Feb 23 10:41:44 IST 2016,RT  Architecture Monday Oh I love project The Frederiksvej Kindergarten COBE What fittingly https/…
SwimPatricia,Sun Feb 21 22:59:52 IST 2016,This Sunday Morning Good Deed  Returning Cash fallen out womans pocket  I took strides now going private
SwimPatricia,Sun Feb 21 22:58:51 IST 2016,RT  Cafe Fraacati life My friends I discovered gem coffee shop https//…
SwimPatricia,Sun Feb 21 08:10:21 IST 2016, maybe hint here word I know existed athleisure 
SwimPatricia,Sun Feb 21 07:57:22 IST 2016,Do I need  
SwimPatricia,Sun Feb 21 07:53:18 IST 2016, Is Junior single  looks stud  okay horse puckey joke 
SwimPatricia,Sun Feb 21 07:49:10 IST 2016,RT  Valentine having blast foster home tonight Come meet tomorrow Palo Alto PFE 😊 fostersrock 
SwimPatricia,Sun Feb 21 06:57:28 IST 2016,RT  The KTVU Morning News Team Chinese New Year Parade reception San Francisco 
SwimPatricia,Sun Feb 21 06:41:17 IST 2016,RT  Were underway Bonney Field Reminder The match streamed tonight follow along here Twitter SACvSJ …
SwimPatricia,Sun Feb 21 06:41:02 IST 2016,RT  Here Quakes74 starting XI SACvSJ 
SwimPatricia,Sun Feb 21 06:34:13 IST 2016,Pretty especially looking sharks  
SwimPatricia,Sun Feb 21 06:03:36 IST 2016,RT  love before shelter life rescued - 
SwimPatricia,Sun Feb 21 05:53:29 IST 2016,Hey  I adore even outagesI know
SwimPatricia,Sun Feb 21 05:51:15 IST 2016,RT  How feel-how feelTo own-with direction homeA complete unknown-like Rolling Stone http…
SwimPatricia,Sun Feb 21 05:48:46 IST 2016,I Best Buy 
SwimPatricia,Sun Feb 21 05:47:54 IST 2016,This one wont make easy spot  via 
SwimPatricia,Sun Feb 21 05:47:07 IST 2016,I need new camera Cinequest spot stars coming  chatting up inside SoFA Market
SwimPatricia,Sun Feb 21 05:34:10 IST 2016,Not sure fits ER kit I think help look better zombieapocolypse  via 
SwimPatricia,Sun Feb 21 05:31:57 IST 2016,RT  StonesRio Rocking Rio 
SwimPatricia,Sun Feb 21 05:26:24 IST 2016, You Cabo sealions leave now nocomplainingwhileincabo
SwimPatricia,Sun Feb 21 05:25:13 IST 2016, Yesonly I long sleeve kind due I tend sweat down arm 
SwimPatricia,Sun Feb 21 05:24:11 IST 2016,Summer coming I going need sunscreen BANANA BOAT ULTRA DEFENSE 30 SPF BananaBoat  via 
SwimPatricia,Sun Feb 21 05:22:47 IST 2016,  Applebees deliver Mary Lee out Atlantic right
SwimPatricia,Sun Feb 21 05:13:39 IST 2016,RT  Sacramento arrived 5pm kickoff Bonney Field Quakes74 
SwimPatricia,Sun Feb 21 05:12:33 IST 2016, add whip cream call hot chocolate 
SwimPatricia,Sun Feb 21 05:11:56 IST 2016,RT  I feel Im having meltdown - triple chocolate Love Aralynns doll - 
SwimPatricia,Sun Feb 21 05:11:42 IST 2016,Getting ready spring trips next month going busyand I gotta ER kit set up again
SwimPatricia,Sun Feb 21 05:10:47 IST 2016,RT  Ta lindo ta quente é o Maracanã Its beautiful hot Maracanã StonesRio 
SwimPatricia,Sun Feb 21 05:10:31 IST 2016,I go gym today  watched Shopoholic thought more past two years weight loss
SwimPatricia,Sun Feb 21 05:09:14 IST 2016,So I started Downy started sneezy bed lot kinda sad
SwimPatricia,Sun Feb 21 05:08:00 IST 2016,RT  Heading stage  Ready tonights show Rio StonesRio 
SwimPatricia,Sun Feb 21 05:07:48 IST 2016,For years I used Woolight  recently tried Downy impulse buy
SwimPatricia,Sun Feb 21 05:06:34 IST 2016,While doing laundry I think I discovered something I knowI allergic Downy seriously
SwimPatricia,Sun Feb 21 05:05:27 IST 2016,Sony Cyber-shot DSC-W830 Pink Digital Camera 2 Batteries 16GB Card Bundle 
SwimPatricia,Sun Feb 21 05:04:58 IST 2016,dont choose cheese  
SwimPatricia,Sun Feb 21 04:55:09 IST 2016,I want kindaSignature Designs Ashley Hatsuko Espresso Chair Side End Table 
