username,time,tweet
bondsjacob,Wed Feb 24 03:32:51 IST 2016,Sure nice someone drops theyre doing talk phone knowing 
bondsjacob,Sun Feb 14 03:30:37 IST 2016,This happens barracks 
bondsjacob,Mon Feb 08 13:42:11 IST 2016,Sitting here talking myself next two months fuck
bondsjacob,Mon Feb 08 13:37:14 IST 2016,Fuck bullshit
bondsjacob,Sun Jan 31 07:19:48 IST 2016,How I supposed trust fight cant even run😂😂
bondsjacob,Sun Jan 31 07:19:22 IST 2016,Its funny females wanted go infantry cant even keep up pt run lol
bondsjacob,Tue Jan 26 10:02:48 IST 2016,Go fuck yourself
bondsjacob,Tue Jan 26 00:24:29 IST 2016,RT  Today day
bondsjacob,Mon Jan 25 23:21:21 IST 2016,bolen still see dick
bondsjacob,Mon Jan 25 14:51:59 IST 2016,Fuck place I wanna home drinking👌🏼
bondsjacob,Mon Jan 25 14:50:29 IST 2016,RT noreeeen I woke up cause Im cold
bondsjacob,Mon Jan 25 14:50:23 IST 2016,RT  Ill sleep Im dead
bondsjacob,Thu Jan 21 01:12:11 IST 2016,28 hour later Im still awake😳
bondsjacob,Wed Jan 20 17:32:04 IST 2016,Still awake life
bondsjacob,Wed Jan 20 10:55:10 IST 2016,Bridgeport California sucks fat dick
bondsjacob,Thu Dec 10 02:23:03 IST 2015,I fag
bondsjacob,Mon Nov 30 19:29:41 IST 2015,Whats wrong
bondsjacob,Mon Nov 30 16:14:42 IST 2015,Time orwith shitty sleep
bondsjacob,Fri Nov 27 21:10:29 IST 2015,Just glad PA few days👌
bondsjacob,Fri Nov 27 18:28:20 IST 2015,To heat up leftovers keep laying down puppydamn
bondsjacob,Tue Nov 24 04:24:42 IST 2015,RT  Im always hungryyyyyyyyyyyyy
bondsjacob,Fri Nov 20 22:59:14 IST 2015,When work noon👏👏👏👌
bondsjacob,Wed Nov 18 03:39:49 IST 2015,RT  I really want wings more rn 😭
bondsjacob,Thu Nov 12 13:58:56 IST 2015,  thanks love bro love guys here Oorah👌
bondsjacob,Thu Nov 05 03:27:12 IST 2015,RT  Still biggest savage live 
bondsjacob,Wed Nov 04 14:56:59 IST 2015,RT  Why I up 😭
bondsjacob,Wed Nov 04 13:51:41 IST 2015,Fucking hate duty still
bondsjacob,Fri Oct 30 19:07:08 IST 2015,Just listened 10 seconds ago 
bondsjacob,Fri Oct 30 01:36:40 IST 2015,Ive surprise store👌😏
bondsjacob,Thu Oct 29 12:05:45 IST 2015,If smoking badthen feel good
bondsjacob,Thu Oct 29 11:58:53 IST 2015,Is shit 
bondsjacob,Thu Oct 29 11:41:20 IST 2015,Cant wait Christmas I go home finally😩
bondsjacob,Thu Oct 29 11:40:31 IST 2015,RT  I use vacation 🙇
bondsjacob,Thu Oct 29 11:39:02 IST 2015,RT  I want conversations someone Im up time
bondsjacob,Wed Oct 28 17:48:58 IST 2015,Martin67 I talk recruiter I really wanna
bondsjacob,Wed Oct 28 17:48:07 IST 2015,Next 24 hours spent hating life smoking dipping hating more life
bondsjacob,Mon Sep 21 07:45:00 IST 2015,Guess Im one pee girl
bondsjacob,Wed Sep 16 10:05:54 IST 2015, I wanted titties cuz Im drunk
bondsjacob,Wed Sep 16 10:05:44 IST 2015, son bitch
bondsjacob,Sat Sep 05 09:52:02 IST 2015,I corona limedoes make Mexican Of somoms gonna pissed
bondsjacob,Thu Sep 03 10:31:02 IST 2015,Fuck ball Tucker
bondsjacob,Thu Sep 03 06:16:30 IST 2015,Sometimes feelings outweigh facts
bondsjacob,Mon Aug 31 03:04:26 IST 2015,Corona limemy shit😈
bondsjacob,Mon Aug 31 02:31:31 IST 2015,Guess time drink more
bondsjacob,Thu Aug 27 14:44:22 IST 2015,Eyes half opened I keep pressing wrong buttons That k God autocorrect
bondsjacob,Thu Aug 27 13:05:46 IST 2015,😃😃😃🔫
bondsjacob,Thu Aug 27 12:42:52 IST 2015,Nobody talk to3amtired fucknot allowed sleepfuck
bondsjacob,Thu Aug 27 12:34:07 IST 2015,Stressing out now😊🔫
bondsjacob,Thu Aug 27 12:14:14 IST 2015,Still fuck duty 12 hours laterfuck duty
bondsjacob,Thu Aug 27 08:37:13 IST 2015,😒
