username,time,tweet
CarlaGonzalezD,Thu Apr 23 20:44:25 IST 2015,123 Didnt even noticed youve gone whole week 😑
CarlaGonzalezD,Thu Apr 23 20:41:22 IST 2015,May today But one day
CarlaGonzalezD,Thu Apr 23 20:40:52 IST 2015,One day Ill make proudI promise
CarlaGonzalezD,Thu Apr 23 20:36:27 IST 2015,Lol No
CarlaGonzalezD,Thu Apr 23 20:36:11 IST 2015,Am I going wait forever
CarlaGonzalezD,Thu Apr 23 20:30:13 IST 2015,Forgot headphones 😑😑
CarlaGonzalezD,Thu Apr 23 17:39:56 IST 2015,JaritziaYR lol maybe maybe 
CarlaGonzalezD,Thu Apr 23 17:36:09 IST 2015,JaritziaYR going guess I 
CarlaGonzalezD,Thu Apr 23 17:30:46 IST 2015,JaritziaYR way 
CarlaGonzalezD,Wed Apr 22 20:12:38 IST 2015,Cant wait lunch 😻
CarlaGonzalezD,Wed Apr 22 16:15:10 IST 2015,RT  No one busy 24/7 
CarlaGonzalezD,Wed Apr 22 06:43:37 IST 2015,123 nigga doesnt mean talk shes working I dont number text
CarlaGonzalezD,Wed Apr 22 06:38:01 IST 2015,123 awe  idk ask caro 😨
CarlaGonzalezD,Wed Apr 22 04:58:22 IST 2015,My makeup thou 😻😻
CarlaGonzalezD,Wed Apr 22 04:39:35 IST 2015,Lol I look fake
CarlaGonzalezD,Wed Apr 22 02:25:21 IST 2015,RT  😂❤️😊   
CarlaGonzalezD,Tue Apr 21 21:06:48 IST 2015,Thalia out I want know I miss Very much 123
CarlaGonzalezD,Tue Apr 21 18:23:08 IST 2015,Take out breakfast 😉😉
CarlaGonzalezD,Tue Apr 21 18:22:34 IST 2015,RT  Lets go back Friday real quick
CarlaGonzalezD,Tue Apr 21 06:39:31 IST 2015,Shit real
CarlaGonzalezD,Tue Apr 21 05:58:00 IST 2015,Man youre full BS
CarlaGonzalezD,Tue Apr 21 03:26:49 IST 2015,I wanna leave
CarlaGonzalezD,Tue Apr 21 02:12:01 IST 2015,Really hoping I out early 😣
CarlaGonzalezD,Tue Apr 21 02:11:41 IST 2015,Not getting out early 
CarlaGonzalezD,Mon Apr 20 16:23:48 IST 2015,To bad I work today 😭😭😭
CarlaGonzalezD,Mon Apr 20 06:26:43 IST 2015,Lets lost tonight 😉😏
CarlaGonzalezD,Mon Apr 20 04:33:08 IST 2015,Yuli doesnt advertising idea future career 😭😂
CarlaGonzalezD,Sun Apr 19 23:32:58 IST 2015,I want Chinese food 😭😣
CarlaGonzalezD,Sun Apr 19 21:17:53 IST 2015,Theyre stupid 😣
CarlaGonzalezD,Sun Apr 19 07:02:37 IST 2015,I plan 😉😏
CarlaGonzalezD,Sun Apr 19 05:01:39 IST 2015,Lol damm thats shity 😂😂😂
CarlaGonzalezD,Sun Apr 19 04:41:45 IST 2015,Need tf out here
CarlaGonzalezD,Sun Apr 19 04:19:50 IST 2015,Today sucked 😒😒
CarlaGonzalezD,Sun Apr 19 04:05:02 IST 2015,Where
CarlaGonzalezD,Sun Apr 19 03:27:52 IST 2015,Omg message already 😭😒
CarlaGonzalezD,Sun Apr 19 02:33:44 IST 2015,Wtf wrong 😒😒
CarlaGonzalezD,Sun Apr 19 02:33:10 IST 2015,RT  Flavor freeze sounds 🔥rn
CarlaGonzalezD,Sun Apr 19 00:02:04 IST 2015,Im fucken irritated 😒
CarlaGonzalezD,Sat Apr 18 23:57:41 IST 2015,So mood here
CarlaGonzalezD,Sat Apr 18 23:52:27 IST 2015,I dont want home
CarlaGonzalezD,Sat Apr 18 22:42:21 IST 2015,Wtf really 😒
CarlaGonzalezD,Sat Apr 18 17:55:04 IST 2015,Well morning
CarlaGonzalezD,Sat Apr 18 17:54:41 IST 2015,Hope today goes fast
CarlaGonzalezD,Sat Apr 18 06:05:26 IST 2015,Kind wanna go walk
CarlaGonzalezD,Sat Apr 18 05:50:11 IST 2015,I looking little Caren 😂😒
CarlaGonzalezD,Sat Apr 18 05:49:52 IST 2015,Theses guys thought I checking out 😂
CarlaGonzalezD,Sat Apr 18 05:23:44 IST 2015,Cold ones 😍😍
CarlaGonzalezD,Sat Apr 18 04:14:08 IST 2015, yo mas 😇😴
