username,time,tweet
JC_Darkko,Fri Apr 24 09:42:13 IST 2015,Apparently optimists  Questions There
JC_Darkko,Wed Apr 22 11:37:22 IST 2015,How true even proving someone wrong 
JC_Darkko,Tue Apr 21 09:28:41 IST 2015,We whitewash sins families dont choice We one didnt Loneliness
JC_Darkko,Mon Apr 20 04:03:41 IST 2015,  feminism use fight gender equality new feminism movement fights gender superiority
JC_Darkko,Fri Apr 17 04:47:09 IST 2015,Many negative people I experienced life self professing optimists Do suffer pessimism phobia homophobia
JC_Darkko,Fri Apr 17 04:08:10 IST 2015,The man pessimist before 48 knows much optimist knows little -Mark Twain MarkTwain
JC_Darkko,Wed Apr 15 00:49:54 IST 2015,An optimist person starts new diet Thanksgiving Day Irv Kupcinet
JC_Darkko,Wed Apr 15 00:48:57 IST 2015,The nice part being pessimist constantly being proven right pleasantly surprised George F Will
JC_Darkko,Wed Apr 15 00:18:41 IST 2015,The recession happened due optimism greed Optimists fair weathered friends 
JC_Darkko,Wed Apr 15 00:04:16 IST 2015, optimism recession happened
JC_Darkko,Wed Apr 15 00:02:47 IST 2015, lack empathy due inexperience pain suffering They very selfish view world
JC_Darkko,Wed Apr 15 00:00:17 IST 2015,Optimists cant emphatic That mean sharing pain Optimists hide bad news those  empathy embrace
JC_Darkko,Sun Apr 12 08:15:53 IST 2015,Well according expertise mother Made America opinion fact SMH MadeInAmerica
JC_Darkko,Thu Apr 09 12:59:40 IST 2015,I handle children I cant handle adult children P adultchildren
JC_Darkko,Thu Apr 09 10:29:49 IST 2015,Most positive people tend negative people I met Maybe thats defend positively fiercely
JC_Darkko,Thu Apr 09 10:25:13 IST 2015,I hate people Dogs much better They little bit more honest less hidden motives people LOL
JC_Darkko,Thu Apr 09 06:53:55 IST 2015,Chicago PD Sucks Shame Dick Wolf pushing drivel garbage Cancel already NBCChicagoPD DickWolf WolfFilms
JC_Darkko,Wed Apr 08 00:23:32 IST 2015, I agree I deactivated Facebook account
JC_Darkko,Wed Apr 08 00:23:03 IST 2015,  Its addiction You find yourself addicted drama wanting join without realizing
JC_Darkko,Sun Apr 05 10:24:49 IST 2015,Most people deny being racist thinking hating another race Its ignorance another race fighthate
JC_Darkko,Sat Apr 04 01:52:30 IST 2015, Its scary Does see trying help woman victims making men victims
JC_Darkko,Fri Apr 03 11:34:21 IST 2015,Why many optimists bullies Why consistently try harass people smile dismiss feelings happy
JC_Darkko,Fri Apr 03 08:56:58 IST 2015, pessimists dont complain They ones see things wrong change despite being alienated Bad qoute
JC_Darkko,Fri Apr 03 08:54:46 IST 2015,  Was Lincoln optimist Actually ones brought greatest change pessimists Optimists ignore whats wrong
JC_Darkko,Fri Apr 03 08:51:50 IST 2015,Team wasnt optimists recession first place
JC_Darkko,Fri Apr 03 08:28:23 IST 2015,The Soulmates optimists believe divorced year marriage There more optimists more divorce
JC_Darkko,Thu Apr 02 12:01:13 IST 2015, Im glad show Law  Order SVU fairness address ALL types victims including men defended
JC_Darkko,Tue Mar 31 01:37:09 IST 2015,How HIMYM How I Met Your Mother pretentious sucky rip Friends 
JC_Darkko,Mon Mar 30 02:33:44 IST 2015,Many Christians pretend follow Jesus truth Jesus alive today still killed message
JC_Darkko,Mon Mar 30 02:27:21 IST 2015,Jesus  message radical today over 2000 years ago I know very few Christians actually follow words  Christ
JC_Darkko,Sat Mar 28 11:10:52 IST 2015,Feminism use defending equalrights men much women anymore downfall
JC_Darkko,Fri Mar 27 10:26:27 IST 2015,When integrity seems irrelevant  unaccountable important honesty flaky
JC_Darkko,Fri Mar 27 08:53:00 IST 2015,Racism bigotry arent hate Racism bigotry ignorance due ignorance turns hate Ignorance hate
JC_Darkko,Thu Mar 26 07:27:12 IST 2015,  Im agreeing Thats men never come forward assholes
JC_Darkko,Thu Mar 26 07:20:38 IST 2015, yes And happens more think You never hear reason Women hard time reporting rape
JC_Darkko,Thu Mar 26 07:16:35 IST 2015, anyone raped We know rape sex power If woman position power rape
JC_Darkko,Thu Mar 26 07:13:11 IST 2015,Men raped abused more think Law  Order SVU ParoleViolations NBCSVU manrape  
JC_Darkko,Thu Mar 26 03:28:16 IST 2015,Admitting anyone pacifist especially being man makes target Im enough target without admitting
JC_Darkko,Wed Mar 25 23:09:21 IST 2015,When  passive aggressive negative cynical derision become positive character attribute people happily admit
JC_Darkko,Wed Mar 25 11:50:22 IST 2015,Many follow politics really business doing those claim arent political dramatically involved
JC_Darkko,Tue Mar 24 13:20:17 IST 2015,Most Freemasons fake clip-on bow ties pocket square cards wear tuxes
JC_Darkko,Tue Mar 24 12:12:03 IST 2015,mentalillness breeds isolation loneliness Isolation loneliness breed mental illness make worse mentalhealth PTSD
JC_Darkko,Tue Mar 24 11:52:03 IST 2015, never ok hate anyone man woman gender As well seem left out emotional abuse
JC_Darkko,Tue Mar 24 11:48:17 IST 2015,RT  THIS IS WHY MEN DONT LIKE FEMINISTSgamergate NotYourShield 
JC_Darkko,Mon Mar 23 12:19:37 IST 2015,What disabled lonely son PTSD 
JC_Darkko,Mon Mar 23 12:14:00 IST 2015,RT  A woman today stating need men’s movement enlightened man 1968 stating need women’s one http…
JC_Darkko,Mon Mar 23 06:52:10 IST 2015,Optimism anti critical thinking close minded bullying non progressive cult world 
JC_Darkko,Sun Mar 22 15:18:39 IST 2015,Why Christian holidays entice people act out same sins taught commit
JC_Darkko,Sun Mar 22 13:08:02 IST 2015, thats true Most actually pessimists But Im sure youll ignore good optimists 
JC_Darkko,Sun Mar 22 13:04:40 IST 2015, Abraham Lincoln well known pessimist Malcolm X well many others
