username,time,tweet
giocalitri,Wed Apr 08 19:50:21 IST 2015,great moments colleague basically answers FU simple info request collaboration 
giocalitri,Wed Apr 08 06:03:28 IST 2015, skynet
giocalitri,Wed Apr 08 02:03:24 IST 2015,RT  Yes Python 2710 And distant future 310 Be prepared dont compare sysversion
giocalitri,Tue Apr 07 20:37:15 IST 2015, probably one best questions I asked few times I always love
giocalitri,Tue Apr 07 20:34:47 IST 2015,RT  Results massive 2015 developer survey 
giocalitri,Mon Apr 06 23:55:38 IST 2015,So sad I give up PyCon last minuteOnly consolation young engineer first time success
giocalitri,Mon Apr 06 18:56:07 IST 2015,RT  Oldest nosql database 
giocalitri,Mon Apr 06 05:44:43 IST 2015,RT  Burn 
giocalitri,Sat Apr 04 19:46:24 IST 2015,RT  OH How I supposed know mid-century meant 20th century Im European theres more one century
giocalitri,Sat Apr 04 16:44:56 IST 2015,RT  IT Security Nutshell 
giocalitri,Fri Apr 03 23:41:56 IST 2015,clarke Congratulations
giocalitri,Fri Apr 03 23:31:11 IST 2015, I understand I think irony always someone appreciate
giocalitri,Fri Apr 03 19:49:40 IST 2015, I actually don’t see problem I understand people sensitive April 1st
giocalitri,Fri Apr 03 01:42:26 IST 2015,RT  Security hard 
giocalitri,Thu Apr 02 22:21:42 IST 2015,RT  If taking transit costs 1 pay 150 If driving costs 1 pay 920 Whats real subsidy ht…
giocalitri,Tue Mar 31 22:10:05 IST 2015,RT  CambMa plastic bag ban adopted    
giocalitri,Tue Mar 31 20:00:56 IST 2015,RT  Unlicensed code closed code If want others use HAVE put license Thx   …
giocalitri,Tue Mar 31 17:24:18 IST 2015,RT  photojournalist took photo 4 Syrian child thought weapon camera Gave up   Surrended http…
giocalitri,Mon Mar 30 07:55:41 IST 2015,RT cook There’s something very dangerous happening states country    
giocalitri,Sun Mar 29 08:32:52 IST 2015, means problems internet still here I basically run full bandwidth I dont need
giocalitri,Sun Mar 29 08:31:18 IST 2015, well Tonight I going between 3 6 Mbits Funny fact I even upgraded modem suggested Worst money spent
giocalitri,Fri Mar 27 16:49:43 IST 2015,RT gibson Ugh GitHub undergoing DDoS attack  
giocalitri,Fri Mar 27 06:03:58 IST 2015,RT  Not allowed operate heavy machinery surgery lift work instead driving inImmediately log pr…
giocalitri,Fri Mar 27 02:21:55 IST 2015,RT  Just under 24 hours left submit  proposals one several Python projects 
giocalitri,Thu Mar 26 22:54:18 IST 2015,I’m starting frustrated code without comments self explanatory code gigantic BS engineer rant
giocalitri,Thu Mar 26 02:40:07 IST 2015,RT curtin I love interviewing people  -  s  team awesome
giocalitri,Wed Mar 25 18:41:45 IST 2015, If rescale between 1994 now make much more sense
giocalitri,Wed Mar 25 18:40:09 IST 2015, Unlike last years I expecting linear growth
giocalitri,Wed Mar 25 18:39:39 IST 2015, It’s interesting plot division year 2000-2004 2005-2009 same number
giocalitri,Wed Mar 25 09:46:59 IST 2015,RT  Reminder two weeks until pycon So haircut now If good haircut great If If bad haircut wont i…
giocalitri,Wed Mar 25 08:03:20 IST 2015,RT  If I abducted aliens first thing I’d ask whether came planet people deny science
giocalitri,Tue Mar 24 05:43:47 IST 2015,RT  The net neutrality lawsuits-- BEGIN 
giocalitri,Mon Mar 23 21:12:22 IST 2015,  Sorry guys I show up Sick daughter allow -
giocalitri,Sun Mar 22 07:56:24 IST 2015, Internet tonight sucks I’m paying 20Mbits I barely reach 4
giocalitri,Fri Mar 20 08:24:01 IST 2015, iOS version
giocalitri,Fri Mar 20 04:16:29 IST 2015, Concord Ave Huron Avea truck stopped bus stop blocking intersection 
giocalitri,Thu Mar 19 22:47:57 IST 2015,RT  Probability Theory 1011 intuitions wrong2 seriously3 entire fields psychology devoted w…
giocalitri,Thu Mar 19 22:38:14 IST 2015, This one example
giocalitri,Thu Mar 19 22:37:57 IST 2015, way test route use webtest means can’t touch request/response objects flask
giocalitri,Thu Mar 19 20:41:17 IST 2015,RT 18F LAUNCH DAY Check out  new public dashboard US governments web traffic 
giocalitri,Thu Mar 19 20:22:32 IST 2015,I dont understand people trust unknown browser extension handle access sensitive information I want sourceCode
giocalitri,Thu Mar 19 20:01:53 IST 2015,  It actually works pretty well it’s nightmare write unit tests web apps written bottle
giocalitri,Thu Mar 19 16:17:13 IST 2015, maybe grab beer here
giocalitri,Thu Mar 19 07:57:13 IST 2015, Yes apparently known issues 1010X
giocalitri,Wed Mar 18 23:38:47 IST 2015, I check myself happens push slightly modified PDF
giocalitri,Wed Mar 18 02:23:10 IST 2015, It late anyway 😛
giocalitri,Wed Mar 18 01:45:03 IST 2015,Why improving namespacing usage clearness add “remove unused using” magic button csharp programming madness
giocalitri,Tue Mar 17 02:26:48 IST 2015,RT ericelliott Java JavaScript pain painting
giocalitri,Mon Mar 16 23:40:37 IST 2015, talking look 😛
giocalitri,Sun Mar 15 03:26:29 IST 2015,RT  cases 
