username,time,tweet
SanaSultan4,Wed Apr 01 17:54:56 IST 2015,something very literally genuinely
SanaSultan4,Wed Apr 01 17:54:04 IST 2015,bathrooma singing studio everyone
SanaSultan4,Wed Apr 01 17:53:38 IST 2015,cockroach insect reminds clean room
SanaSultan4,Wed Apr 01 17:52:40 IST 2015,IM busy phrasesee important
SanaSultan4,Wed Apr 01 17:51:42 IST 2015,LOLyour ultimate weapon want stop conversation - -
SanaSultan4,Wed Apr 01 17:49:40 IST 2015,Human being creature cuts treesmakes papers writes save trees same paper
SanaSultan4,Wed Apr 01 17:47:26 IST 2015,life nutshell 
SanaSultan4,Wed Apr 01 17:43:01 IST 2015,Dont share teachers 
SanaSultan4,Wed Apr 01 17:41:17 IST 2015,Lets serious Were facing emergency 
SanaSultan4,Wed Apr 01 17:39:50 IST 2015,Seriously considered willpower 
SanaSultan4,Wed Apr 01 17:37:08 IST 2015,
SanaSultan4,Wed Apr 01 17:36:25 IST 2015,common sense common 
SanaSultan4,Wed Apr 01 16:40:46 IST 2015,My life never same opening bag chips 
SanaSultan4,Wed Apr 01 16:36:10 IST 2015,youll remembered 
SanaSultan4,Wed Apr 01 16:12:42 IST 2015,Lays PepsiCo 
SanaSultan4,Wed Apr 01 16:11:34 IST 2015,
SanaSultan4,Wed Apr 01 16:09:51 IST 2015,hahahahahahahahhahahaha 
SanaSultan4,Wed Apr 01 16:08:27 IST 2015,correct meaning Single 
SanaSultan4,Mon Mar 30 18:36:24 IST 2015,Hope wishing something happen Faith believing something happen Courage making something happen
SanaSultan4,Mon Mar 30 18:35:29 IST 2015,f aware weaknesses constantly learning potential virtually limitless
SanaSultan4,Mon Mar 30 18:35:15 IST 2015,Not everything go expect life need drop expectations go flow life
SanaSultan4,Mon Mar 30 18:35:02 IST 2015,Good thought God thought Thought born creative beauty overflows action
SanaSultan4,Mon Mar 30 18:34:40 IST 2015,God best listener You dont need shout cry out loud hears even very silent prayer sincere heart
SanaSultan4,Mon Mar 30 18:34:20 IST 2015,When feel sad depressed feeling wish live anymore Hold breath see body agrees
SanaSultan4,Mon Mar 30 18:33:47 IST 2015,Weakness attitude becomes weakness character
SanaSultan4,Mon Mar 30 18:33:05 IST 2015,The best beautiful things world seen even touched - felt heart
SanaSultan4,Mon Mar 30 18:32:39 IST 2015,Happiness traveled toowned earned worn It spiritual experience living minute love grace  gratitude
SanaSultan4,Mon Mar 30 18:32:18 IST 2015,When “It’s hard” actually means “I’m strong enough fight it” Stop saying hard Think positive
SanaSultan4,Mon Mar 30 18:31:49 IST 2015,The thing standing between goal bullshit story keep telling yourself cant achieve
SanaSultan4,Mon Mar 30 18:31:30 IST 2015,Life gives choices You grab both hands go sit sidelines
SanaSultan4,Mon Mar 30 18:30:52 IST 2015,Walk away anything anyone takes away joy Life short put up fools
SanaSultan4,Mon Mar 30 18:30:34 IST 2015,Be feel those mind dont matter those matter dont mind
SanaSultan4,Mon Mar 30 18:30:16 IST 2015,Instead focusing much accomplish focus much absolutely love you’re doing
SanaSultan4,Mon Mar 30 18:30:01 IST 2015,Theres always reasons positive dont little negativity stop seeing good thats around
SanaSultan4,Mon Mar 30 18:29:44 IST 2015,One simplest ways stay happy go things make sad
SanaSultan4,Mon Mar 30 18:28:58 IST 2015,Always believe something wonderful going happenEven ups downs never take day granted
SanaSultan4,Mon Mar 30 18:27:31 IST 2015,RT  A strong message brilliantly demonstrated artistic picture 
SanaSultan4,Mon Mar 30 16:00:16 IST 2015,4 people followed one person unfollowed // automatically checked 
SanaSultan4,Sat Mar 28 14:09:12 IST 2015,موقع موقع  انڈین کرکٹ بورڈ کیلئے مصیبت 
SanaSultan4,Sat Mar 28 14:04:33 IST 2015,RT  سنی شیعہ بننا شاید آسان مسلمان بننا لگتا بہت مشکلکاٹتے رہو گلے شاباشاسلام زندہ بادhumanity
SanaSultan4,Sat Mar 28 14:01:18 IST 2015,RT  Ladies forever saying men dogsDogs loyal treat right
SanaSultan4,Sat Mar 28 14:00:00 IST 2015,RT  There mistaking real book one meets It falling love Christopher Morley
SanaSultan4,Sat Mar 28 13:59:22 IST 2015,RT  Summer Pakistan  loadshedding Mobile  twitter   Memon   
SanaSultan4,Fri Mar 27 15:15:27 IST 2015,RT   watch The Hunger Games Mockingjay Itll clear Saulat Mirzas interview taken
SanaSultan4,Fri Mar 27 15:13:34 IST 2015,RT JonElia ہم سے جو  روٹھ گیا ہے وہ بہت ہے معصوم ہم تو اوروں کو منانے کے لئے نکلے ہیں ― جون ایلیا
SanaSultan4,Fri Mar 27 15:10:12 IST 2015,PTV per hamla gullu butt ne kya AchaHai
SanaSultan4,Fri Mar 27 15:08:54 IST 2015,RT riz dreamed another phone call leak tape come weekend I listen recorded one day before Zehra Shahid Mur…
SanaSultan4,Fri Mar 27 15:03:26 IST 2015,If make woman laugh make anything 
