username,time,tweet
Solar_Sins,Fri Jun 12 08:10:36 IST 2015,Rashad  - Dude dont need HighIts called blinking - yes I being 
Solar_Sins,Fri Jun 12 08:10:20 IST 2015,Who Has The Best Looking Cheerleaders In The NFL RT -  
Solar_Sins,Fri Jun 12 08:09:34 IST 2015,I  Following back tomorrow reached limit today 
Solar_Sins,Fri Jun 12 08:08:38 IST 2015, - Wellits binary options inthemoney
Solar_Sins,Fri Jun 12 08:07:50 IST 2015, - Alrightadvice maybe make EXACT tweets multiple accountsjust thought  Have great night
Solar_Sins,Fri Jun 12 08:05:56 IST 2015, - 100 sure I followed alreadywheres love
Solar_Sins,Fri Jun 12 08:03:54 IST 2015, - I dont man photoshoped SO many ways
Solar_Sins,Fri Jun 12 08:01:28 IST 2015, - Hiya Jon Thanks follow I back tomorrow
Solar_Sins,Fri Jun 12 08:01:00 IST 2015,Julio503 - Catch 24 hourstotally reached follow limit idea existed
Solar_Sins,Fri Jun 12 08:00:39 IST 2015,26 Hottest Celebrity Bikini Bodies RT -  
Solar_Sins,Fri Jun 12 07:51:42 IST 2015, - follow tomorrow  Reached limit today  Thanks support
Solar_Sins,Fri Jun 12 07:45:15 IST 2015,Eric vampire diaries  No way
Solar_Sins,Fri Jun 12 07:44:10 IST 2015,Sonow I watching ALL Lady Gaga videosinteresting art sure
Solar_Sins,Fri Jun 12 07:40:24 IST 2015,16 Confusing Pictures Hot Girls That Dont Make Sense RT -  
Solar_Sins,Fri Jun 12 07:38:23 IST 2015,FINALLY  wordpress theme I live withmaybe
Solar_Sins,Fri Jun 12 07:37:02 IST 2015, - Completely agree
Solar_Sins,Fri Jun 12 07:36:01 IST 2015,Reached follower limit day sun back tomorrow new 
Solar_Sins,Fri Jun 12 07:31:05 IST 2015,20 Pornstars Without Makeup RT -  
Solar_Sins,Fri Jun 12 07:20:12 IST 2015,8 Images 15-year-old With So Much Plastic Surgery RT -  
Solar_Sins,Fri Jun 12 07:16:03 IST 2015,Is Lady Gaga manor
Solar_Sins,Fri Jun 12 07:11:43 IST 2015,Wife enters roomasks music videosDisco Stick
Solar_Sins,Fri Jun 12 07:10:23 IST 2015,Hemmings  Yes I weird sense humor apparently VSMaybe more peach
Solar_Sins,Fri Jun 12 07:10:22 IST 2015,5 Best Makeup Tutorials YouTube RT -  
Solar_Sins,Fri Jun 12 07:06:02 IST 2015,If use word simplyI already questions 2true
Solar_Sins,Fri Jun 12 07:02:27 IST 2015,Alright 
Solar_Sins,Fri Jun 12 07:00:17 IST 2015,8 Images Of Model With Amazing Body Less Than A Week After Giving Birth RT -  
Solar_Sins,Fri Jun 12 06:59:43 IST 2015,  - Thats adorable cat owner
Solar_Sins,Fri Jun 12 06:58:56 IST 2015,Best Magazine WordPress Themewell see
Solar_Sins,Fri Jun 12 06:57:44 IST 2015,Elliot  perfect selfie moment
Solar_Sins,Fri Jun 12 06:56:59 IST 2015,When wake up best idea find 20000 people already itawefuck
Solar_Sins,Fri Jun 12 06:53:48 IST 2015,   - My screen messed up cuz those clearly orangeanyone
Solar_Sins,Fri Jun 12 06:51:55 IST 2015,  - Delayed trip Earththat totally suck
Solar_Sins,Fri Jun 12 06:51:17 IST 2015,Maybe wordpressors Who knowsone themes work I sure
Solar_Sins,Fri Jun 12 06:50:25 IST 2015,7 Best Hidden Jokes In Kids Movies You Probably Missed Did know RT - 
Solar_Sins,Fri Jun 12 06:49:54 IST 2015,- drowning themesany wordpressers around
Solar_Sins,Fri Jun 12 06:47:00 IST 2015,Alsogoogle goto translationsthankfully I didnt use tattoo
Solar_Sins,Fri Jun 12 06:45:21 IST 2015,Michelle 248 others followed  RIGHT ON Thank  Anyone I couldnt follow I back time tomorrow
Solar_Sins,Fri Jun 12 06:43:43 IST 2015, - Thanks favorite  You rule
Solar_Sins,Fri Jun 12 06:42:47 IST 2015,So many wordpress themesso little time
Solar_Sins,Fri Jun 12 06:42:03 IST 2015,Pretty much first day here twitter started 4 followers morning pushing 251 tonight  Thanks U R best
Solar_Sins,Fri Jun 12 06:40:28 IST 2015,11 Dumbest People Internet I feel better RT -  
Solar_Sins,Fri Jun 12 06:40:12 IST 2015,Thank god FridayTGIAF RT - extra crazy karma
Solar_Sins,Fri Jun 12 06:38:13 IST 2015,To new followersjust know I reached max limit followbut I followback tomorrow I THANKyou
Solar_Sins,Fri Jun 12 06:37:09 IST 2015,  - Oh snapthats awkward
Solar_Sins,Fri Jun 12 06:36:25 IST 2015,Anyone know decent wordpress theme magazine type look feel
Solar_Sins,Fri Jun 12 06:34:42 IST 2015,  - No joke
Solar_Sins,Fri Jun 12 06:34:12 IST 2015,  - Soonly dolls anime green hair  Otherwise look toy
Solar_Sins,Fri Jun 12 06:33:10 IST 2015,Finding good wordpress theme likefinding good wine
Solar_Sins,Fri Jun 12 06:31:21 IST 2015,7 Psychotic Messages This Girl Sent A Guy When He Broke Things Off After First Date RT - 
Solar_Sins,Fri Jun 12 06:30:17 IST 2015,Alrightmaybe I alone butI use Google spell checking spell checker likeWhAt oO Anyone
