username,time,tweet
LG1215,Thu Feb 25 21:24:22 IST 2016,32714 female I even read word Groin- 
LG1215,Thu Feb 25 21:20:47 IST 2016,Usernamex always go pork bacon here
LG1215,Thu Feb 25 21:18:10 IST 2016, Didnt time
LG1215,Thu Feb 25 19:55:05 IST 2016,  I cant type fast I wear gloves I joking really
LG1215,Thu Feb 25 19:50:45 IST 2016, probably frowned upon Strongs alleged adultery
LG1215,Thu Feb 25 19:49:07 IST 2016,Fey  SMH
LG1215,Thu Feb 25 19:47:22 IST 2016,  68 No way Weve 72 here fingers toes frozen day
LG1215,Thu Feb 25 08:01:03 IST 2016,Daddy aww sucks
LG1215,Thu Feb 25 07:19:56 IST 2016,Daddy    Yes
LG1215,Thu Feb 25 07:17:58 IST 2016, I dont one laptop phone
LG1215,Thu Feb 25 07:16:35 IST 2016,KeithGarrett   feelings exactly
LG1215,Thu Feb 25 07:12:02 IST 2016, Ive tried explain falls deaf ears
LG1215,Thu Feb 25 07:11:44 IST 2016, I thought ADs dad money Maybe both LOL
LG1215,Thu Feb 25 07:05:08 IST 2016, misspelled Gilliespie
LG1215,Thu Feb 25 06:58:58 IST 2016, waiting waiting hasnt happened
LG1215,Thu Feb 25 06:39:17 IST 2016,Well video ruins  
LG1215,Thu Feb 25 06:35:41 IST 2016,teeess sadly stupid people put lot people office
LG1215,Thu Feb 25 00:57:41 IST 2016, before goes jail
LG1215,Wed Feb 24 21:00:24 IST 2016, spell check best friend those emails
LG1215,Wed Feb 24 19:59:26 IST 2016, sweet face
LG1215,Wed Feb 24 07:44:11 IST 2016, thats both 2 favorite NFL players
LG1215,Wed Feb 24 07:42:17 IST 2016,RT  Lots fun Rupp tonight 
LG1215,Wed Feb 24 06:49:55 IST 2016,Bamas 3 keeps wanting walk
LG1215,Wed Feb 24 06:49:09 IST 2016,LOL 
LG1215,Wed Feb 24 06:47:06 IST 2016, youre sweetheart
LG1215,Wed Feb 24 06:40:59 IST 2016, need memory eraser Men Black
LG1215,Wed Feb 24 06:34:34 IST 2016,KSR  guy next oh I see Twinkies
LG1215,Wed Feb 24 06:31:32 IST 2016, KSR guy clearly loves Ulis
LG1215,Wed Feb 24 06:29:10 IST 2016,  My mama couldve done better
LG1215,Wed Feb 24 06:26:19 IST 2016,Daddy agree
LG1215,Wed Feb 24 06:25:32 IST 2016, thinking same thing
LG1215,Wed Feb 24 06:19:42 IST 2016,RT  Giving away 5 shirts random retweeters Kentucky wins DM winners following  BBN https…
LG1215,Wed Feb 24 06:14:45 IST 2016, I mean guy more annoying
LG1215,Wed Feb 24 00:45:59 IST 2016,teeess thanks Ive tried lots different ones
LG1215,Wed Feb 24 00:28:42 IST 2016, never treat myself I Jamaica Mon pretty much
LG1215,Wed Feb 24 00:28:19 IST 2016,82twil  oh
LG1215,Wed Feb 24 00:16:43 IST 2016,teeess running outside kills knees brand shoes wear
LG1215,Wed Feb 24 00:15:26 IST 2016, best one I vacation
LG1215,Wed Feb 24 00:14:36 IST 2016,82twil  gonna entertain faux wildcat first one I
LG1215,Wed Feb 24 00:12:19 IST 2016, damn thats cold
LG1215,Tue Feb 23 20:42:07 IST 2016, yum
LG1215,Tue Feb 23 20:15:59 IST 2016,RT Elvis The cats cradle  silver spoon/ Little Boy Blue  man moon/ I put much weird stuff cradl…
LG1215,Tue Feb 23 20:12:44 IST 2016, ha I missed nephews 1st-bday b/c Cats Like told kid March
LG1215,Tue Feb 23 19:46:11 IST 2016, teeess  heard lb yeah pretty bad
LG1215,Tue Feb 23 18:09:42 IST 2016, really
LG1215,Tue Feb 23 18:08:00 IST 2016, I listen day long
LG1215,Tue Feb 23 18:07:39 IST 2016,teeess oh ok Ill take word
LG1215,Tue Feb 23 17:51:37 IST 2016,teeess uh-oh now
LG1215,Tue Feb 23 06:58:48 IST 2016,  thats funny math 1 guy equals entire fan base cool
LG1215,Tue Feb 23 02:21:16 IST 2016, once thought holy hell wrong feet
