username,time,tweet
shellyrae8,Fri Feb 26 08:41:29 IST 2016,I love going bed much mind I cant even sleep 
shellyrae8,Fri Feb 26 05:29:59 IST 2016,Pizza beer go together dinner right ThirstyThursday
shellyrae8,Fri Feb 26 05:04:54 IST 2016,RT  Sometimes people put up walls keep people away But see cares enough tear those walls down
shellyrae8,Thu Feb 25 06:25:22 IST 2016,RT  lmao wish done 
shellyrae8,Thu Feb 25 05:20:22 IST 2016,RT  Described 2 words 😬 
shellyrae8,Mon Feb 22 08:30:40 IST 2016,RT  Beach style bracelets 🌊🌸 
shellyrae8,Mon Feb 22 07:04:45 IST 2016,RT  car freestyle session 🔥 
shellyrae8,Mon Feb 22 06:39:57 IST 2016,RT  My mom tried go kiss instead dad dabbed face 😅
shellyrae8,Mon Feb 22 05:55:24 IST 2016,RT LadyBoners girls first childhood crushes 😍 
shellyrae8,Mon Feb 22 02:32:10 IST 2016,RT  What doing 🤔 
shellyrae8,Mon Feb 22 02:30:25 IST 2016,RT paul Couldnt ask better Sunday 👌🏼⛳️ 
shellyrae8,Sun Feb 21 23:13:58 IST 2016,RT  insane much one person mean
shellyrae8,Sun Feb 21 21:55:26 IST 2016,RT  Partying fun until find person wanna stay watch movies pjs
shellyrae8,Sun Feb 21 12:28:06 IST 2016,RT  
shellyrae8,Sun Feb 21 12:26:27 IST 2016,RT  Jealous everyone happy relationships 😔
shellyrae8,Sat Feb 20 11:59:11 IST 2016,How I supposed feel
shellyrae8,Sat Feb 20 05:25:17 IST 2016,RT  
shellyrae8,Sat Feb 20 00:20:53 IST 2016,RT  My momma dont likes everyone 🎤🎤
shellyrae8,Fri Feb 19 20:31:38 IST 2016,Bring pain meds today😁
shellyrae8,Fri Feb 19 20:31:11 IST 2016,RT  RelationshipGoals 
shellyrae8,Fri Feb 19 19:24:00 IST 2016,RT  convince someone you’re right aren’t right
shellyrae8,Fri Feb 19 19:22:59 IST 2016,RT  My feelings Oh  dont worry those lol always hurt end
shellyrae8,Fri Feb 19 08:10:31 IST 2016,RT  When I’m married someday I want love kids disgusted
shellyrae8,Fri Feb 19 07:25:55 IST 2016,Sellers justin bieber  
shellyrae8,Fri Feb 19 05:31:52 IST 2016,RT  Wedding ring goals 
shellyrae8,Fri Feb 19 05:30:58 IST 2016,Sellers  
shellyrae8,Fri Feb 19 05:07:49 IST 2016,RT  Everyone dog going walk literally
shellyrae8,Fri Feb 19 05:07:43 IST 2016,RT  They dont keep things bottled upCelebrate accordingly NationalDrinkWineDay
shellyrae8,Thu Feb 18 23:55:37 IST 2016,Im starting One Tree Hill over Its good 🙌
shellyrae8,Thu Feb 18 23:54:59 IST 2016,RT  Trying hold shit together someone One Tree Hill good OneTreeHill 
shellyrae8,Thu Feb 18 23:54:36 IST 2016,RT 15maldeen 🙇🏽🙇🏽 
shellyrae8,Thu Feb 18 17:15:00 IST 2016,RT  Nothing better shaved legs  clean sheets
shellyrae8,Sun Feb 14 19:15:32 IST 2016, die Lol
shellyrae8,Fri Feb 12 21:48:33 IST 2016,RT  Victoria’s Secret bikinis  life 👙 
shellyrae8,Fri Feb 12 21:30:59 IST 2016,Racing games around Topeka Me v Tucker stillwinning 🚘
shellyrae8,Fri Feb 12 19:44:15 IST 2016,RT  Sunset through waterfall 
shellyrae8,Fri Feb 12 19:41:33 IST 2016,Breakfast bed day 🙌 blessed 🍳
shellyrae8,Wed Feb 10 02:07:35 IST 2016,RT  If bring one backRT McDreamyLike YangGreysAnatomy 
shellyrae8,Tue Feb 09 07:25:19 IST 2016,RT  Blake Lively forever goals 
shellyrae8,Tue Feb 09 04:44:27 IST 2016,RT  Being pain isnt bad dog laying here day
shellyrae8,Tue Feb 09 00:12:43 IST 2016,RT  I literally fallen love  😍😍😍😍😍
shellyrae8,Mon Feb 08 02:09:08 IST 2016,RT  I cant take eyes
shellyrae8,Sun Feb 07 07:07:41 IST 2016,RT  Cats man cats
shellyrae8,Sat Feb 06 08:42:08 IST 2016,RT  They killed 😍⚾️ 
shellyrae8,Sat Feb 06 08:41:40 IST 2016,RT  Im somewhere beach sipping something strong new girl going
shellyrae8,Thu Feb 04 23:48:59 IST 2016,RT 20tbrown Same 
shellyrae8,Thu Feb 04 18:29:08 IST 2016,RT  mean kinda suck sometimes id anything
shellyrae8,Thu Feb 04 10:07:34 IST 2016,RT  Men sleeping adorable Idk lol Its yall finally peaceful doing anything dumb I love …
shellyrae8,Thu Feb 04 10:05:59 IST 2016,RT  Staying out night adventure one love  
shellyrae8,Thu Feb 04 10:03:56 IST 2016,RT  This funny 😂 
